mat_index,structure,exfoliation_en
mat405,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.235144734149813, 0.0, 0.0], [0.0, 5.235144734149813, 0.0], [0.0, 0.0, 27.442801]], 'pbc': (True, True, True), 'a': 5.235144734149813, 'b': 5.235144734149813, 'c': 27.442801, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 752.1177225127298}, 'properties': {}, 'sites': [{'species': [{'element': 'Ba', 'occu': 1}], 'abc': [0.0, 0.0, 0.225144721634772], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [0.0, 0.0, 6.178601792023443]}, {'species': [{'element': 'Ba', 'occu': 1}], 'abc': [0.0, -0.0, 0.4469012783652226], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [0.0, 0.0, 12.264222848822408]}, {'species': [{'element': 'Ba', 'occu': 1}], 'abc': [-0.0, 0.5, 0.3360229999999973], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [0.0, 2.6175723670749065, 9.221412320422926]}, {'species': [{'element': 'Ba', 'occu': 1}], 'abc': [0.5, 0.0, 0.3360229999999973], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [2.6175723670749065, 0.0, 9.221412320422926]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, -0.0, 0.3360229999999973], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 9.221412320422926]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.5, 0.5, 0.4291083513896958], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [2.6175723670749065, 2.6175723670749065, 11.775935094625494]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.5, 0.5, 0.2429376486103059], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [2.6175723670749065, 2.6175723670749065, 6.666889546220551]}]}",232.8520000000003
mat406,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.469329495558381, -9.5978812e-09, 0.0], [-2.234664264457, 3.870552490741961, 0.0], [0.0, 0.0, 28.056872]], 'pbc': (True, True, True), 'a': 4.469329495558381, 'b': 4.469328915892177, 'c': 28.056872, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999725882405, 'volume': 485.3494988039763}, 'properties': {}, 'sites': [{'species': [{'element': 'Ca', 'occu': 1}], 'abc': [0.3979590000000002, 0.0233770000000035, 0.1435809999999975], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ca', 'xyz': [1.7263701502126994, 0.09048190175652515, 4.0284337386319296]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7312920000000034, 0.6900440000000003, 0.2068307191879452], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.7263682377629281, 2.670851515902693, 5.803023013924123]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.064625999999997, 0.3567099999999996, 0.0803312808120498], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-0.5082922017945128, 1.3806647783522905, 2.253844463339737]}]}",82.42210000000006
mat407,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.293725959244352, 0.0, 0.0], [0.0, 4.722475008485786, 0.0], [0.0, 0.0, 27.586887]], 'pbc': (True, True, True), 'a': 5.293725959244352, 'b': 4.722475008485786, 'c': 27.586887, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 689.6580655295061}, 'properties': {}, 'sites': [{'species': [{'element': 'B', 'occu': 1}], 'abc': [0.0, 0.5, 0.1918829999999971], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'B', 'xyz': [0.0, 2.361237504242893, 5.29345463822092]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.5, 0.5, 0.1918829999999971], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [2.646862979622176, 2.361237504242893, 5.29345463822092]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.7670388888185828, 0.7073911752510688, 0.1507494552536198], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.060493677488874, 3.3406371463465607, 4.158708187393166]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.2329611111814174, 0.2926088247489313, 0.1507494552536198], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.2332322817554788, 1.381837862139225, 4.158708187393166]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.7670388888185828, 0.2926088247489313, 0.2330155447463841], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.060493677488874, 1.381837862139225, 6.428173502161942]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.2329611111814173, 0.7073911752510688, 0.2330155447463841], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.2332322817554784, 3.3406371463465607, 6.428173502161942]}]}",82.40150000000001
mat408,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.012259648454897, 0.0, 0.0], [-2.0061298242274486, 3.4747185922248667, 0.0], [0.0, 0.0, 30.255037]], 'pbc': (True, True, True), 'a': 4.012259648454897, 'b': 4.012259483982562, 'c': 30.255037, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000135601928, 'volume': 421.79978741942006}, 'properties': {}, 'sites': [{'species': [{'element': 'Cd', 'occu': 1}], 'abc': [0.4263729999999981, 0.3535779999999988, 0.2343403161356112], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cd', 'xyz': [1.001395812099962, 1.2285840504016796, 7.089974935274615]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.093038, 0.6869119999999995, 0.1819459643170936], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-1.0047420366467774, 2.3868258976223657, 5.504781882414346]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.7597060000000013, 0.0202450000000027, 0.2867967195472876], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.0075236301975914, 0.0703456778996018, 8.67704536138181]}]}",76.00554166666666
mat409,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.919464722994414, 0.0, 0.0], [0.0, 3.919464722994414, 0.0], [0.0, 0.0, 28.704662]], 'pbc': (True, True, True), 'a': 3.919464722994414, 'b': 3.919464722994414, 'c': 28.704662, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 440.9668652084118}, 'properties': {}, 'sites': [{'species': [{'element': 'Sm', 'occu': 1}], 'abc': [0.601027000000002, 0.101027000000002, 0.1932289878991476], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sm', 'xyz': [2.3557041240671714, 0.3959717625699645, 5.546572786247122]}, {'species': [{'element': 'Sm', 'occu': 1}], 'abc': [0.101027000000002, 0.601027000000002, 0.1100200121008531], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sm', 'xyz': [0.3959717625699645, 2.3557041240671714, 3.1580872605908983]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.101027000000002, 0.601027000000002, 0.2503943791642425], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.3959717625699645, 2.3557041240671714, 7.187486020609423]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.601027000000002, 0.101027000000002, 0.0528546208357594], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.3557041240671714, 0.3959717625699645, 1.517174026228631]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.601027000000002, 0.601027000000002, 0.1516250000000028], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.3557041240671714, 2.3557041240671714, 4.35234437575008]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.101027000000002, 0.101027000000002, 0.1516250000000028], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.3959717625699645, 0.3959717625699645, 4.35234437575008]}]}",56.607833333333524
mat411,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.121361425846891, 0.0, 0.0], [0.0, 3.729204500774029, 0.0], [-3.6774666239427996, 0.0, 24.563158]], 'pbc': (True, True, True), 'a': 6.121361425846891, 'b': 3.729204500774029, 'c': 24.83691791875911, 'alpha': 90.0, 'beta': 98.5147799669737, 'gamma': 90.0, 'volume': 560.7230689475566}, 'properties': {}, 'sites': [{'species': [{'element': 'K', 'occu': 1}], 'abc': [0.3112539564701258, 0.0, 0.0674972007658146], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [1.657079259752606, 0.0, 1.657944406968425]}, {'species': [{'element': 'K', 'occu': 1}], 'abc': [0.5419990435298766, 0.5, 0.1882347992341872], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [2.6255448462613997, 1.8646022503870145, 4.6236411146876195]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.8009034130941923, 0.5, 0.0706645826341618], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [4.642752614611929, 1.8646022503870145, 1.7357453082469725]}, {'species': [{'element': 'Tl', 'occu': 1}], 'abc': [0.0523495869058099, 0.0, 0.1850674173658401], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Tl', 'xyz': [-0.36012850859792467, 0.0, 4.5458402134090745]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1523066027684722, 0.5, 0.125298574416084], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.47154243764594894, 1.8646022503870145, 3.077728680557029]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.7009463972315301, 0.0, 0.1304324255839132], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.8110853458346963, 0.0, 3.203832277940902]}]}",110.68334999999996
mat412,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.002824294027343, 0.0, 0.0], [0.0, 4.002824294027343, 0.0], [0.0, 0.0, 27.045674]], 'pbc': (True, True, True), 'a': 4.002824294027343, 'b': 4.002824294027343, 'c': 27.045674, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 433.3420792178666}, 'properties': {}, 'sites': [{'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.8601469999999978, 0.3601469999999978, 0.0859872476993276], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [3.443017308034728, 1.4416051610210567, 2.3255830694332644]}, {'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.3601469999999978, 0.8601469999999978, 0.1745227523006689], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [1.4416051610210567, 3.443017308034728, 4.720085464306641]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.3601469999999978, 0.3601469999999978, 0.1302549999999982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [1.4416051610210567, 1.4416051610210567, 3.5228342668699515]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.8601469999999978, 0.8601469999999978, 0.1302549999999982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [3.443017308034728, 3.443017308034728, 3.5228342668699515]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.8601469999999978, 0.3601469999999978, 0.2326469975025011], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.443017308034728, 1.4416051610210567, 6.292094851531459]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3601469999999978, 0.8601469999999978, 0.0278640024974999], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.4416051610210567, 3.443017308034728, 0.7536007278825682]}]}",122.62650000000086
mat413,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.326096405463377, 2.7039424e-09, 0.0], [-2.163048698048028, 3.746509930815589, 0.0], [0.0, 0.0, 30.268922]], 'pbc': (True, True, True), 'a': 4.326096405463377, 'b': 4.326097124640997, 'c': 30.268922, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000203988408, 'volume': 490.59151859946877}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.0, 0.0, 0.6487636263005758], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.0, 0.0, 19.63737560092928]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.7726683736994271], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [2.163050200674589, 1.248835396571194, 23.38783873537481]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.589916166382789], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.163050200674589, 1.248835396571194, 17.85612642677966]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.0, 0.8315168336172114], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 0.0, 25.16911817844635]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.7107170000000025], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-2.4932592399551368e-06, 2.4976745369483377, 21.512637437074076]}]}",70.52873999999964
mat415,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.002347499683, 0.0, 0.0], [0.0, 4.002347499683, 0.0], [0.0, 0.0, 27.337137]], 'pbc': (True, True, True), 'a': 4.002347499683, 'b': 4.002347499683, 'c': 27.337137, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 437.9077340117909}, 'properties': {}, 'sites': [{'species': [{'element': 'Pb', 'occu': 1}], 'abc': [0.3827110000000005, 0.8827119999999979, 0.1908550226689024], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pb', 'xyz': [1.5317424139511828, 3.532920166140172, 5.21742990183789]}, {'species': [{'element': 'Pb', 'occu': 1}], 'abc': [0.8827119999999979, 0.3827110000000005, 0.0775389773310983], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pb', 'xyz': [3.532920166140172, 1.5317424139511828, 2.1196936461401283]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.8827119999999979, 0.3827110000000005, 0.2335007052837292], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.532920166140172, 1.5317424139511828, 6.383240769937929]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3827110000000005, 0.8827119999999979, 0.034894294716269], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.5317424139511828, 3.532920166140172, 0.9539101151770217]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.3827110000000005, 0.3827110000000005, 0.1341970000000003], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [1.5317424139511828, 1.5317424139511828, 3.6685617739890075]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.8827119999999979, 0.8827119999999979, 0.1341970000000003], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [3.532920166140172, 3.532920166140172, 3.6685617739890075]}]}",92.21549999999978
mat417,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.0159419109367995, -0.0, 0.0], [-0.0, 9.134715804019557, 0.0], [0.0, 0.0, 28.313969]], 'pbc': (True, True, True), 'a': 4.0159419109367995, 'b': 9.134715804019557, 'c': 28.313969, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1038.6834571980633}, 'properties': {}, 'sites': [{'species': [{'element': 'Sm', 'occu': 1}], 'abc': [0.5, 0.25, 0.1218389866748374], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sm', 'xyz': [2.0079709554683998, 2.283678951004889, 3.4497452917027593]}, {'species': [{'element': 'Sm', 'occu': 1}], 'abc': [-0.0, 0.75, 0.1309330133251629], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sm', 'xyz': [0.0, 6.8510368530146675, 3.7072332803652497]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0, 0.25, 0.049667322283823], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 2.283678951004889, 1.4062790234571736]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.5668439595996537, 0.0792546925369431], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.0079709554683998, 5.17795847616798, 2.2440149075955382]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.9331560404003463, 0.0792546925369431], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.0079709554683998, 8.524115229861355, 2.2440149075955382]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [-0.0, 0.4331560404003462, 0.1735173074630571], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 3.956757327851576, 4.912963664472468]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0, 0.0668439595996537, 0.1735173074630571], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 0.6106005741582013, 4.912963664472468]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.75, 0.2031046777161772], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.0079709554683998, 6.8510368530146675, 5.750699548610832]}]}",87.72100000000016
mat418,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.16765591253495, 0.0, 0.0], [0.0, 5.568190589498699, 0.0], [0.0, 0.0, 29.819798]], 'pbc': (True, True, True), 'a': 4.16765591253495, 'b': 5.568190589498699, 'c': 29.819798, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 692.0072508624401}, 'properties': {}, 'sites': [{'species': [{'element': 'Er', 'occu': 1}], 'abc': [0.6682410000000019, 0.8746930000000006, 0.2026463696458525], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Er', 'xyz': [2.784998554648275, 4.870457331300389, 6.0428738082726525]}, {'species': [{'element': 'Er', 'occu': 1}], 'abc': [0.1682410000000019, 0.3746930000000006, 0.1266586303541454], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Er', 'xyz': [0.7011705983808003, 2.0863620365510394, 3.776934772117284]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.6682410000000019, 0.3746930000000006, 0.1913244113922193], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.784998554648275, 2.0863620365510394, 5.705255300184878]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.1682410000000019, 0.8746930000000006, 0.1379795886077811], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [0.7011705983808003, 4.870457331300389, 4.114523460407133]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1682410000000019, 0.8746930000000006, 0.2754621550566653], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.7011705983808003, 4.870457331300389, 8.214225820434438]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6682410000000019, 0.3746930000000006, 0.0538418449433352], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.784998554648275, 2.0863620365510394, 1.605552940157577]}]}",62.06466666666621
mat419,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.0831522980568287, 0.0, 0.0], [0.0, 5.481996418124005, 0.0], [0.0, 0.0, 27.4092]], 'pbc': (True, True, True), 'a': 3.0831522980568287, 'b': 5.481996418124005, 'c': 27.4092, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 463.2656348473674}, 'properties': {}, 'sites': [{'species': [{'element': 'Na', 'occu': 1}], 'abc': [0.5, 0.0, 0.1525615575649163], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Na', 'xyz': [1.5415761490284143, 0.0, 4.181590243608303]}, {'species': [{'element': 'Na', 'occu': 1}], 'abc': [0.5, 0.0, 0.3366604424350818], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Na', 'xyz': [1.5415761490284143, 0.0, 9.227593398791644]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.2526969136697248, 0.3008929435723353], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 1.3852835756084223, 8.247234868962853]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.7473030863302755, 0.1883300564276673], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 4.0967128425155845, 5.1619761826372175]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.2526969136697248, 0.1883300564276673], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 1.3852835756084223, 5.1619761826372175]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.7473030863302755, 0.3008929435723353], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 4.0967128425155845, 8.247234868962853]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.5, 0.5, 0.2978036933810733], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [1.5415761490284143, 2.7409982090620026, 8.162560992620515]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.5, 0.5, 0.1914193066189294], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [1.5415761490284143, 2.7409982090620026, 5.246650058979559]}, {'species': [{'element': 'Pd', 'occu': 1}], 'abc': [0.0, 0.0, 0.244610999999999], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pd', 'xyz': [0.0, 0.0, 6.704591821199972]}]}",139.05244444444432
