mat_index,structure,exfoliation_en
mat400,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.086083797535949, 0.0, 0.0], [0.0, 10.542433672333575, 0.0], [-1.965970198936379, 0.0, 28.205516]], 'pbc': (True, True, True), 'a': 6.086083797535949, 'b': 10.542433672333575, 'c': 28.273948639151232, 'alpha': 90.0, 'beta': 93.9871601168998, 'gamma': 90.0, 'volume': 1809.7261185613222}, 'properties': {}, 'sites': [{'species': [{'element': 'Ir', 'occu': 1}], 'abc': [0.8903740000000013, 0.9728860505022375, 0.145189000000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ir', 'xyz': [5.133453527933903, 10.256586658158412, 4.095130662524056]}, {'species': [{'element': 'Ir', 'occu': 1}], 'abc': [0.8903740000000013, 0.6395689494977596, 0.145189000000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ir', 'xyz': [5.133453527933903, 6.742613228964192, 4.095130662524056]}, {'species': [{'element': 'Ir', 'occu': 1}], 'abc': [0.3903729999999968, 0.4728860505022371, 0.145189000000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ir', 'xyz': [2.090405543082104, 4.985369821991619, 4.095130662524056]}, {'species': [{'element': 'Ir', 'occu': 1}], 'abc': [0.3903729999999968, 0.1395689494977599, 0.145189000000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ir', 'xyz': [2.090405543082104, 1.4713963927974079, 4.095130662524056]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0804633813688527, 0.4813568388010928, 0.1916054338272775], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.11301630878522645, 5.0746725457846855, 5.404330129502216]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0804633813688527, 0.1310971611989069, 0.1916054338272775], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.11301630878522645, 1.3820831265706988, 5.404330129502216]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0551092145076377, 0.8062269999999998, 0.1916113726396597], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-0.041302950876997535, 8.499594672344479, 5.404497636769883]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5804633813688527, 0.9813568388010927, 0.1916054338272775], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.1560582075532007, 10.345889381951471, 5.404330129502216]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5804633813688527, 0.6310971611989069, 0.1916054338272775], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.1560582075532007, 6.653299962737486, 5.404330129502216]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.555110214507635, 0.3062279999999973, 0.1916113726396597], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.001745033974758, 3.228388378611337, 5.404497636769883]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2256377854923603, 0.3062279999999973, 0.0987666273603372], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.1790782243570685, 3.228388378611337, 2.7857636882780286]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2002836186311453, 0.9813568388010927, 0.0987725661727264], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.0247589646948307, 10.345889381951471, 2.785931195545893]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2002836186311453, 0.6310971611989069, 0.0987725661727264], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.0247589646948307, 6.653299962737486, 2.785931195545893]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7256377854923606, 0.8062269999999998, 0.0987666273603372], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.222120123125045, 8.499594672344479, 2.7857636882780286]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.70028461863115, 0.4813568388010928, 0.0987725661727264], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.067806949546631, 5.0746725457846855, 2.785931195545893]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.70028461863115, 0.1310971611989069, 0.0987725661727264], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.067806949546631, 1.3820831265706988, 2.785931195545893]}]}",73.51425000000012
mat405,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.235144734149813, 0.0, 0.0], [0.0, 5.235144734149813, 0.0], [0.0, 0.0, 27.442801]], 'pbc': (True, True, True), 'a': 5.235144734149813, 'b': 5.235144734149813, 'c': 27.442801, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 752.1177225127298}, 'properties': {}, 'sites': [{'species': [{'element': 'Ba', 'occu': 1}], 'abc': [0.0, 0.0, 0.225144721634772], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [0.0, 0.0, 6.178601792023443]}, {'species': [{'element': 'Ba', 'occu': 1}], 'abc': [0.0, -0.0, 0.4469012783652226], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [0.0, 0.0, 12.264222848822408]}, {'species': [{'element': 'Ba', 'occu': 1}], 'abc': [-0.0, 0.5, 0.3360229999999973], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [0.0, 2.6175723670749065, 9.221412320422926]}, {'species': [{'element': 'Ba', 'occu': 1}], 'abc': [0.5, 0.0, 0.3360229999999973], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [2.6175723670749065, 0.0, 9.221412320422926]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, -0.0, 0.3360229999999973], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 9.221412320422926]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.5, 0.5, 0.4291083513896958], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [2.6175723670749065, 2.6175723670749065, 11.775935094625494]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.5, 0.5, 0.2429376486103059], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [2.6175723670749065, 2.6175723670749065, 6.666889546220551]}]}",232.8520000000003
mat413,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.326096405463377, 2.7039424e-09, 0.0], [-2.163048698048028, 3.746509930815589, 0.0], [0.0, 0.0, 30.268922]], 'pbc': (True, True, True), 'a': 4.326096405463377, 'b': 4.326097124640997, 'c': 30.268922, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000203988408, 'volume': 490.59151859946877}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.0, 0.0, 0.6487636263005758], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.0, 0.0, 19.63737560092928]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.7726683736994271], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [2.163050200674589, 1.248835396571194, 23.38783873537481]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.589916166382789], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.163050200674589, 1.248835396571194, 17.85612642677966]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.0, 0.8315168336172114], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 0.0, 25.16911817844635]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.7107170000000025], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [-2.4932592399551368e-06, 2.4976745369483377, 21.512637437074076]}]}",70.52873999999964
mat416,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.588420401554625, -3.76218247e-08, 0.0], [-3.7942106202314254, 6.571765526856781, 0.0], [0.0, 0.0, 27.085836]], 'pbc': (True, True, True), 'a': 7.588420401554625, 'b': 7.588421204088511, 'c': 27.085836, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.0000004426251, 'volume': 1350.752208202964}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.0, 0.0, 0.2841333773292196], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.0, 0.0, 7.695990060465361]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.284080622670778], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [-4.073846378904733e-06, 4.381179195952413, 7.694561156438575]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6666799249385401, 0.9970522626237819, 0.2166508213566224], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.2760212599375986, 6.552393662903809, 5.868168616530772]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0029477374046918, 0.6696286623025718, 0.2166508213566224], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-2.518343511459592, 4.400642558604363, 5.868168616530772]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3303713376567632, 0.3333200750736507, 0.2166508213566224], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.242310029982692, 2.1905013663491597, 5.868168616530772]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.666653075061456, 0.669614737376222, 0.3515641786433725], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.5181844475391415, 4.400551022283607, 9.522409686209091]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0029616623432399, 0.3333469249263531, 0.3515641786433725], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-1.2423141038290988, 2.1906778296032994, 9.522409686209091]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3303852625953043, 0.997038337697425, 0.3515641786433725], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-1.2758711826182672, 6.552302164204831, 9.522409686209091]}]}",96.21426249999998
mat427,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.4656603834794115, 0.0, 0.0], [0.0, 3.4656603834794115, 0.0], [0.0, 0.0, 25.82058]], 'pbc': (True, True, True), 'a': 3.4656603834794115, 'b': 3.4656603834794115, 'c': 25.82058, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 310.12587115833213}, 'properties': {}, 'sites': [{'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.5, 0.5, 0.1320759999999979], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [1.7328301917397058, 1.7328301917397058, 3.4102789240799454]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.0, 0.102239389818111], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 2.6398803439497205]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.0, 0.1619136101818893], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 4.180703324790287]}]}",216.90200000000016
mat430,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.020378417799063, 0.0, 0.0], [0.0, 4.020378417799063, 0.0], [0.0, 0.0, 29.759282]], 'pbc': (True, True, True), 'a': 4.020378417799063, 'b': 4.020378417799063, 'c': 29.759282, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 481.012447087979}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.7113390000000024, 0.2113390000000024, 0.2057202279435181], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [2.859851963338777, 0.8496627544392459, 6.122086276475435]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.2113390000000024, 0.7113390000000024, 0.12221977205648], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.8496627544392459, 2.859851963338777, 3.637172662604508]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2113390000000024, 0.7113390000000024, 0.2682364402825566], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.8496627544392459, 2.859851963338777, 7.982523869044762]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7113390000000024, 0.2113390000000024, 0.0597045597174461], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.859851963338777, 0.8496627544392459, 1.7767648293173188]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2113390000000024, 0.2113390000000024, 0.1639699999999991], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.8496627544392459, 0.8496627544392459, 4.879629469539973]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.7113390000000024, 0.7113390000000024, 0.1639699999999991], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.859851963338777, 2.859851963338777, 4.879629469539973]}]}",52.16733333333323
mat433,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.971128393705445, -0.112921214791904, 0.0], [-3.39028494011202, 4.851520778697141, 0.0], [0.0, 0.0, 28.7766]], 'pbc': (True, True, True), 'a': 7.971928190198858, 'b': 5.918723328664762, 'c': 28.7766, 'alpha': 90.0, 'beta': 90.0, 'gamma': 125.75779855061107, 'volume': 1101.8347175259973}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.5, 0.25, 0.1829062771717263], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [3.1379929618247178, 1.1564195872783334, 5.263420775659899]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.5, 0.75, 0.1220847228282748], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [1.4428504917687075, 3.582179976626904, 3.5131832349401324]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.701054928636363, 0.2202552672190707, 0.1387698972802053], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [4.841470731767293, 0.9894090313533432, 3.993325826073556]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2989450713636368, 0.2797447327809294, 0.1387698972802053], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.4345151918821397, 1.323430143203324, 3.993325826073556]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.701054928636363, 0.7202552672190704, 0.1662201027197983], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.146328261711284, 3.4151694207019125, 4.783249407926548]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2989450713636368, 0.7797447327809296, 0.1662201027197983], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-0.260627278173871, 3.7491905325518955, 4.783249407926548]}, {'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.0, 0.25, 0.1976351928200323], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [-0.847571235028005, 1.2128801946742853, 5.687268889704941]}, {'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.0, 0.75, 0.1073558071799689], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [-2.542713705084015, 3.638640584022856, 3.0893351208950928]}]}",165.4331250000003
mat440,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.9338313731071635, 0.0, 0.0], [0.0, 3.9338313731071635, 0.0], [0.0, 0.0, 28.883747]], 'pbc': (True, True, True), 'a': 3.9338313731071635, 'b': 3.9338313731071635, 'c': 28.883747, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 446.9768303112608}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.623697, 0.1236969999999999, 0.1978974582592127], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [2.4535188259128184, 0.48660313935923644, 5.71602011630216]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.1236969999999999, 0.623697, 0.1096715417407881], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.48660313935923644, 2.4535188259128184, 3.167725064740863]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.1236969999999999, 0.623697, 0.2531702350440618], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.48660313935923644, 2.4535188259128184, 7.312505016943214]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.623697, 0.1236969999999999, 0.0543987649559389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.4535188259128184, 0.48660313935923644, 1.5712401640998053]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1236969999999999, 0.1236969999999999, 0.1537849999999992], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.48660313935923644, 0.48660313935923644, 4.441887032394977]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.623697, 0.623697, 0.1537849999999992], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.4535188259128184, 2.4535188259128184, 4.441887032394977]}]}",56.424166666666494
mat442,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8925024820235072, 0.0, 0.0], [0.0, 3.8925024820235072, 0.0], [0.0, 0.0, 26.584759]], 'pbc': (True, True, True), 'a': 3.8925024820235072, 'b': 3.8925024820235072, 'c': 26.584759, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 402.80098506677234}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.5, 0.5, 0.1070459705846878], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [1.9462512410117536, 1.9462512410117536, 2.845791329915014]}, {'species': [{'element': 'Pb', 'occu': 1}], 'abc': [-0.0, -0.0, 0.0312868155302749], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Pb', 'xyz': [0.0, 0.0, 0.8317524507498154]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-0.0, 0.5, 0.0787561433055781], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 1.9462512410117536, 2.093713089548257]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.0, 0.0787561433055781], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9462512410117536, 0.0, 2.093713089548257]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.5, 0.1681039272738806], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9462512410117536, 1.9462512410117536, 4.469002393529642]}]}",422.91219999999987
mat445,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.223008435921338, 0.0, 0.0], [0.0, 4.223008435921338, 0.0], [0.0, 0.0, 29.378448]], 'pbc': (True, True, True), 'a': 4.223008435921338, 'b': 4.223008435921338, 'c': 29.378448, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 523.9293732829808}, 'properties': {}, 'sites': [{'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.5950229999999976, 0.0950229999999976, 0.2061169035695501], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [2.5127871485672126, 0.4012829306065432, 6.055394733439042]}, {'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.0950229999999976, 0.5950229999999976, 0.1131120964304499], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [0.4012829306065432, 2.5127871485672126, 3.3230578431529576]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0950229999999976, 0.5950229999999976, 0.2621443055633585], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.4012829306065432, 2.5127871485672126, 7.701392849489238]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5950229999999976, 0.0950229999999976, 0.0570846944366414], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.5127871485672126, 0.4012829306065432, 1.6770597271027587]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.5950229999999976, 0.5950229999999976, 0.1596139999999977], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [2.5127871485672126, 2.5127871485672126, 4.689211599071932]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.0950229999999976, 0.0950229999999976, 0.1596139999999977], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [0.4012829306065432, 0.4012829306065432, 4.689211599071932]}]}",55.35333333333359
mat447,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.626624525225858, 0.0, 0.0], [-1.813312262612929, 3.1407490594859735, 0.0], [0.0, 0.0, 26.085968]], 'pbc': (True, True, True), 'a': 3.626624525225858, 'b': 3.6266246037334007, 'c': 26.085968, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999928390477, 'volume': 297.12745955508393}, 'properties': {}, 'sites': [{'species': [{'element': 'V', 'occu': 1}], 'abc': [0.3131109999999993, 0.9612639999999999, 0.116652000000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'V', 'xyz': [-0.6075357670903634, 3.0190890039177245, 3.0429803391360526]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.6464440000000025, 0.6279309999999967, 0.168299666302301], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.2057746822103201, 1.9721736976720765, 4.3902597095725024]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.9797780000000031, 0.2945970000000031, 0.065004333697703], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.0190905714477654, 0.9252552506773991, 1.6957009686996023]}]}",71.72643333333362
mat448,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.066209223444137, 0.0, 0.0], [0.0, 4.066209223444137, 0.0], [0.0, 0.0, 27.533466]], 'pbc': (True, True, True), 'a': 4.066209223444137, 'b': 4.066209223444137, 'c': 27.533466, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 455.2399086091919}, 'properties': {}, 'sites': [{'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.3913450000000012, 0.8913450000000012, 0.1881717011940995], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [1.5912906485487506, 3.624395260270819, 5.181019136989899]}, {'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.8913450000000012, 0.3913450000000012, 0.0854392988059031], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [3.624395260270819, 1.5912906485487506, 2.352440028736174]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.8913450000000012, 0.8913450000000012, 0.136806], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [3.624395260270819, 3.624395260270819, 3.7667433495960005]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.3913450000000012, 0.3913450000000012, 0.136806], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [1.5912906485487506, 1.5912906485487506, 3.7667433495960005]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.8913450000000012, 0.3913450000000012, 0.2368418084484815], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.624395260270819, 1.5912906485487506, 6.521075880294778]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.3913450000000012, 0.8913450000000012, 0.0367701915515184], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.5912906485487506, 3.624395260270819, 1.0124108188972192]}]}",82.79700000000022
mat454,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.277876041702443, 0.0, 0.0], [-2.1389380208512216, 3.7047491719280052, 0.0], [0.0, 0.0, 31.93984]], 'pbc': (True, True, True), 'a': 4.277876041702443, 'b': 4.277875907964627, 'c': 31.93984, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000103416076, 'volume': 506.1972039228268}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.0, 0.0, 0.6116081185021689], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.0, 0.0, 19.534665447660313]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.7217248814978272], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [2.1389401597892217, 1.2349151557262896, 23.05177723905956]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.5552125943818634], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.1389401597892217, 1.2349151557262896, 17.733401430541615]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.0, 0.7781204056181398], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 0.0, 24.853041256178486]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.6666669999999968], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-2.138938000273427e-06, 2.4698340162017156, 21.2932373132799]}]}",67.68289999999988
