mat_index,structure,exfoliation_en
mat437,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.120602442676058, 0.0, 0.0], [0.0, 4.120602442676058, 0.0], [0.0, 0.0, 27.154267]], 'pbc': (True, True, True), 'a': 4.120602442676058, 'b': 4.120602442676058, 'c': 27.154267, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 461.0621968677428}, 'properties': {}, 'sites': [{'species': [{'element': 'Na', 'occu': 1}], 'abc': [0.3531750000000002, 0.8531750000000002, 0.2231459819266286], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Na', 'xyz': [1.4552937676921176, 3.515594989030147, 6.0593655732128475]}, {'species': [{'element': 'Na', 'occu': 1}], 'abc': [0.8531750000000002, 0.3531750000000002, 0.04032101807337], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Na', 'xyz': [3.515594989030147, 1.4552937676921176, 1.0948876904761145]}, {'species': [{'element': 'Zn', 'occu': 1}], 'abc': [0.3531750000000002, 0.3531750000000002, 0.1317340000000016], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zn', 'xyz': [1.4552937676921176, 1.4552937676921176, 3.5771402089780437]}, {'species': [{'element': 'Zn', 'occu': 1}], 'abc': [0.8531750000000002, 0.8531750000000002, 0.1317340000000016], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zn', 'xyz': [3.515594989030147, 3.515594989030147, 3.5771402089780437]}, {'species': [{'element': 'As', 'occu': 1}], 'abc': [0.8531750000000002, 0.3531750000000002, 0.190905236627829], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [3.515594989030147, 1.4552937676921176, 5.183891767090248]}, {'species': [{'element': 'As', 'occu': 1}], 'abc': [0.3531750000000002, 0.8531750000000002, 0.0725617633721696], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [1.4552937676921176, 3.515594989030147, 1.9703614965987137]}]}",118.68168333333328
mat438,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.7985153425007274, 0.0, 0.0], [0.0, 3.7985153425007274, 0.0], [0.0, 0.0, 28.338185]], 'pbc': (True, True, True), 'a': 3.7985153425007274, 'b': 3.7985153425007274, 'c': 28.338185, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 408.88370287179316}, 'properties': {}, 'sites': [{'species': [{'element': 'Ca', 'occu': 1}], 'abc': [0.5830369999999974, 0.0830369999999974, 0.1931966155631809], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ca', 'xyz': [2.2146749897455864, 0.31541731849522303, 5.4748414332032995]}, {'species': [{'element': 'Ca', 'occu': 1}], 'abc': [0.0830369999999974, 0.5830369999999974, 0.1010423844368166], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ca', 'xyz': [0.31541731849522303, 2.2146749897455864, 2.8633577830116295]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.0830369999999974, 0.0830369999999974, 0.1471190000000036], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [0.31541731849522303, 0.31541731849522303, 4.169085439015102]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.5830369999999974, 0.5830369999999974, 0.1471190000000036], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [2.2146749897455864, 2.2146749897455864, 4.169085439015102]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0830369999999974, 0.5830369999999974, 0.2414918273753265], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.31541731849522303, 2.2146749897455864, 6.843440080150067]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5830369999999974, 0.0830369999999974, 0.052747172624671], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.2146749897455864, 0.31541731849522303, 1.4947591360648622]}]}",50.29416666666631
mat439,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.6873067366051915, 0.0, 0.0], [0.0, 8.087670001974132, 0.0], [0.0, 0.0, 26.952903]], 'pbc': (True, True, True), 'a': 6.6873067366051915, 'b': 8.087670001974132, 'c': 26.952903, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1457.7404838333782}, 'properties': {}, 'sites': [{'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.75, 0.144044358969378, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [5.015480052453894, 1.164983240990232, 3.476439334746016]}, {'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.25, 0.8559556410306218, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [1.6718266841512979, 6.922686760983899, 3.476439334746016]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.0, 0.5, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.0, 4.043835000987066, 3.476439334746016]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.5, 0.5, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [3.3436533683025957, 4.043835000987066, 3.476439334746016]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.75, 0.7228343680177441, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [5.015480052453894, 5.846045834613039, 3.476439334746016]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.25, 0.2771656319822559, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.6718266841512979, 2.2416241673610933, 3.476439334746016]}]}",345.21335
mat440,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.9338313731071635, 0.0, 0.0], [0.0, 3.9338313731071635, 0.0], [0.0, 0.0, 28.883747]], 'pbc': (True, True, True), 'a': 3.9338313731071635, 'b': 3.9338313731071635, 'c': 28.883747, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 446.9768303112608}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.623697, 0.1236969999999999, 0.1978974582592127], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [2.4535188259128184, 0.48660313935923644, 5.71602011630216]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.1236969999999999, 0.623697, 0.1096715417407881], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.48660313935923644, 2.4535188259128184, 3.167725064740863]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.1236969999999999, 0.623697, 0.2531702350440618], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.48660313935923644, 2.4535188259128184, 7.312505016943214]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.623697, 0.1236969999999999, 0.0543987649559389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.4535188259128184, 0.48660313935923644, 1.5712401640998053]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1236969999999999, 0.1236969999999999, 0.1537849999999992], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.48660313935923644, 0.48660313935923644, 4.441887032394977]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.623697, 0.623697, 0.1537849999999992], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.4535188259128184, 2.4535188259128184, 4.441887032394977]}]}",56.424166666666494
mat441,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.9892082174120644, 0.0, 0.0], [0.0, 3.9892082174120644, 0.0], [0.0, 0.0, 29.420633]], 'pbc': (True, True, True), 'a': 3.9892082174120644, 'b': 3.9892082174120644, 'c': 29.420633, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 468.19354580308857}, 'properties': {}, 'sites': [{'species': [{'element': 'Ca', 'occu': 1}], 'abc': [0.6692249999999973, 0.1692249999999973, 0.2017981679652699], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ca', 'xyz': [2.669677869297578, 0.6750737605915458, 5.937029839778562]}, {'species': [{'element': 'Ca', 'occu': 1}], 'abc': [0.1692249999999973, 0.6692249999999973, 0.1184068320347315], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ca', 'xyz': [0.6750737605915458, 2.669677869297578, 3.4836039499864784]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.1692249999999973, 0.1692249999999973, 0.160102000000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [0.6750737605915458, 0.6750737605915458, 4.710302184566058]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.6692249999999973, 0.6692249999999973, 0.160102000000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [2.669677869297578, 2.669677869297578, 4.710302184566058]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1692249999999973, 0.6692249999999973, 0.2560346711111852], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.6750737605915458, 2.669677869297578, 7.532702094037882]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6692249999999973, 0.1692249999999973, 0.064170328888809], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.669677869297578, 0.6750737605915458, 1.8879316957269472]}]}",48.827666666666715
mat443,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.1540334678754034, -1.2540952e-09, 0.0], [-1.5770162361060007, 2.7314720668287316, 0.0], [0.0, 0.0, 24.028991]], 'pbc': (True, True, True), 'a': 3.1540334678754034, 'b': 3.154032317654269, 'c': 24.028991, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000164379514, 'volume': 207.01346545950423}, 'properties': {}, 'sites': [{'species': [{'element': 'Mg', 'occu': 1}], 'abc': [-0.0, -0.0, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mg', 'xyz': [0.0, 0.0, 12.0144955]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.4163981396177671], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [1.5770184768981546, 0.9104897776161665, 10.00562714929207]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5836018603822328], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [-1.2451287523251864e-06, 1.8209822879584698, 14.02336385070793]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.456710355430146], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.5770184768981546, 0.9104897776161665, 10.97428902023778]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.543289644569854], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.2451287523251864e-06, 1.8209822879584698, 13.05470197976222]}]}",58.65580000000037
mat444,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.033699389314639, -3.781037512e-07, 0.0], [-3.5168493672098857, 6.091362177023403, 0.0], [0.0, 0.0, 21.834711]], 'pbc': (True, True, True), 'a': 7.033699389314648, 'b': 7.033699072558895, 'c': 21.834711, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000148971345, 'volume': 935.5040244370916}, 'properties': {}, 'sites': [{'species': [{'element': 'B', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1011540000000011], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'B', 'xyz': [3.5168533206560157, 2.030451776484468, 2.208668356494024]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6667074077953246, 0.6357830127317068, 0.1011540000000011], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.4534664010532223, 3.872784344463336, 2.208668356494024]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3642169872725676, 0.0309243950593994, 0.1011540000000011], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.453036361761079, 0.18837155270034575, 2.208668356494024]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9690756049321076, 0.333292592208894, 0.1011540000000011], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [5.644046648605088, 2.0302055236522207, 2.208668356494024]}]}",154.5422999999999
mat445,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.223008435921338, 0.0, 0.0], [0.0, 4.223008435921338, 0.0], [0.0, 0.0, 29.378448]], 'pbc': (True, True, True), 'a': 4.223008435921338, 'b': 4.223008435921338, 'c': 29.378448, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 523.9293732829808}, 'properties': {}, 'sites': [{'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.5950229999999976, 0.0950229999999976, 0.2061169035695501], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [2.5127871485672126, 0.4012829306065432, 6.055394733439042]}, {'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.0950229999999976, 0.5950229999999976, 0.1131120964304499], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [0.4012829306065432, 2.5127871485672126, 3.3230578431529576]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0950229999999976, 0.5950229999999976, 0.2621443055633585], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.4012829306065432, 2.5127871485672126, 7.701392849489238]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5950229999999976, 0.0950229999999976, 0.0570846944366414], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.5127871485672126, 0.4012829306065432, 1.6770597271027587]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.5950229999999976, 0.5950229999999976, 0.1596139999999977], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [2.5127871485672126, 2.5127871485672126, 4.689211599071932]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.0950229999999976, 0.0950229999999976, 0.1596139999999977], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [0.4012829306065432, 0.4012829306065432, 4.689211599071932]}]}",55.35333333333359
mat446,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.1619769232123343, 0.0, -1.829069], [0.0, 3.6298792319334754, 0.0], [0.0, 0.0, 27.338659]], 'pbc': (True, True, True), 'a': 3.652888099803817, 'b': 3.6298792319334754, 'c': 27.338659, 'alpha': 90.0, 'beta': 120.04755331510415, 'gamma': 90.0, 'volume': 313.78203849657604}, 'properties': {}, 'sites': [{'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7353531188647487, 0.0111542297369868, 0.0302584826884305], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.325169592262552, 0.04048850687050318, -0.5177852536924225]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2646468811352518, 0.5111542297369872, 0.103958517311569], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.8368073309497839, 1.8554281228372425, 2.3580290486954074]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.3580534981594439, 0.2794077702630146, -0.0208322697186796], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [1.1321568984556116, 1.0142164625185563, -1.2244308718600034]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.6419465018405565, 0.7794077702630141, 0.1550502697186767], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [2.0298200247567237, 2.8291560784852923, 3.064702005521923]}]}",57.817175000000056
mat447,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.626624525225858, 0.0, 0.0], [-1.813312262612929, 3.1407490594859735, 0.0], [0.0, 0.0, 26.085968]], 'pbc': (True, True, True), 'a': 3.626624525225858, 'b': 3.6266246037334007, 'c': 26.085968, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999928390477, 'volume': 297.12745955508393}, 'properties': {}, 'sites': [{'species': [{'element': 'V', 'occu': 1}], 'abc': [0.3131109999999993, 0.9612639999999999, 0.116652000000002], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'V', 'xyz': [-0.6075357670903634, 3.0190890039177245, 3.0429803391360526]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.6464440000000025, 0.6279309999999967, 0.168299666302301], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.2057746822103201, 1.9721736976720765, 4.3902597095725024]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.9797780000000031, 0.2945970000000031, 0.065004333697703], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.0190905714477654, 0.9252552506773991, 1.6957009686996023]}]}",71.72643333333362
mat450,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.183911396574427, 0.0, 0.0], [0.0, 7.677447799108873, 0.0], [0.0, 0.0, 26.398506]], 'pbc': (True, True, True), 'a': 6.183911396574427, 'b': 7.677447799108873, 'c': 26.398506, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1253.3128131305152}, 'properties': {}, 'sites': [{'species': [{'element': 'K', 'occu': 1}], 'abc': [0.25, 0.1349783618162549, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [1.5459778491436067, 1.0362893268535274, 3.1992613406460846]}, {'species': [{'element': 'K', 'occu': 1}], 'abc': [0.75, 0.8650226381837499, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [4.63793354743082, 6.6411661497031815, 3.1992613406460846]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.0, 0.5, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.0, 3.8387238995544366, 3.1992613406460846]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.5, 0.5, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [3.0919556982872134, 3.8387238995544366, 3.1992613406460846]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.25, 0.7295953116985455, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.5459778491436067, 5.60142992004015, 3.1992613406460846]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.75, 0.2704046883014543, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.63793354743082, 2.076017879068721, 3.1992613406460846]}]}",343.8386166666665
mat451,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.565385372095677, 0.0, 0.0], [0.0, 4.111559725367066, 0.0], [0.0, 0.0, 28.662753]], 'pbc': (True, True, True), 'a': 3.565385372095677, 'b': 4.111559725367066, 'c': 28.662753, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 420.1757489107362}, 'properties': {}, 'sites': [{'species': [{'element': 'In', 'occu': 1}], 'abc': [0.710563999999998, 0.5417010000000033, 0.1866723514478754], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'In', 'xyz': [2.5334344915377853, 2.2272360147910786, 5.3505435014796445]}, {'species': [{'element': 'In', 'occu': 1}], 'abc': [0.210563999999998, 0.0417010000000033, 0.1155576485521261], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'In', 'xyz': [0.750741805489947, 0.17145615210754556, 3.3122003377103977]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.210563999999998, 0.5417010000000033, 0.2501453814460302], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.750741805489947, 2.2272360147910786, 7.169855282478347]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.710563999999998, 0.0417010000000033, 0.0520856185539688], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.5334344915377853, 0.17145615210754556, 1.4929172194646247]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.710563999999998, 0.0417010000000033, 0.1640770965535536], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.5334344915377853, 0.17145615210754556, 4.702901291471658]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.210563999999998, 0.5417010000000033, 0.1381539034464454], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.750741805489947, 2.2272360147910786, 3.959871210471313]}]}",40.03583333333349
