mat_index,structure,exfoliation_en
mat439,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.6873067366051915, 0.0, 0.0], [0.0, 8.087670001974132, 0.0], [0.0, 0.0, 26.952903]], 'pbc': (True, True, True), 'a': 6.6873067366051915, 'b': 8.087670001974132, 'c': 26.952903, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1457.7404838333782}, 'properties': {}, 'sites': [{'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.75, 0.144044358969378, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [5.015480052453894, 1.164983240990232, 3.476439334746016]}, {'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.25, 0.8559556410306218, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [1.6718266841512979, 6.922686760983899, 3.476439334746016]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.0, 0.5, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.0, 4.043835000987066, 3.476439334746016]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.5, 0.5, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [3.3436533683025957, 4.043835000987066, 3.476439334746016]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.75, 0.7228343680177441, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [5.015480052453894, 5.846045834613039, 3.476439334746016]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.25, 0.2771656319822559, 0.1289820000000006], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.6718266841512979, 2.2416241673610933, 3.476439334746016]}]}",345.21335
mat449,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.435418747457462, 0.0, 0.0], [0.0, 7.897340227839853, 0.0], [0.0, 0.0, 26.602451]], 'pbc': (True, True, True), 'a': 6.435418747457462, 'b': 7.897340227839853, 'c': 26.602451, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1352.0081565204457}, 'properties': {}, 'sites': [{'species': [{'element': 'K', 'occu': 1}], 'abc': [0.25, 0.8544282180590741, 0.124094999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [1.6088546868643654, 6.747710338279448, 3.30123115684492]}, {'species': [{'element': 'K', 'occu': 1}], 'abc': [0.75, 0.1455717819409259, 0.124094999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [4.826564060593096, 1.1496298895604051, 3.30123115684492]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.0, 0.5, 0.124094999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.0, 3.9486701139199263, 3.30123115684492]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.5, 0.5, 0.124094999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [3.217709373728731, 3.9486701139199263, 3.30123115684492]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.25, 0.2641875048652176, 0.124094999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.6088546868643654, 2.0863786098647195, 3.30123115684492]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.75, 0.7358124951347822, 0.124094999999997], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.826564060593096, 5.810961617975131, 3.30123115684492]}]}",338.35114999999996
mat450,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.183911396574427, 0.0, 0.0], [0.0, 7.677447799108873, 0.0], [0.0, 0.0, 26.398506]], 'pbc': (True, True, True), 'a': 6.183911396574427, 'b': 7.677447799108873, 'c': 26.398506, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1253.3128131305152}, 'properties': {}, 'sites': [{'species': [{'element': 'K', 'occu': 1}], 'abc': [0.25, 0.1349783618162549, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [1.5459778491436067, 1.0362893268535274, 3.1992613406460846]}, {'species': [{'element': 'K', 'occu': 1}], 'abc': [0.75, 0.8650226381837499, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [4.63793354743082, 6.6411661497031815, 3.1992613406460846]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.0, 0.5, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.0, 3.8387238995544366, 3.1992613406460846]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.5, 0.5, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [3.0919556982872134, 3.8387238995544366, 3.1992613406460846]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.25, 0.7295953116985455, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.5459778491436067, 5.60142992004015, 3.1992613406460846]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.75, 0.2704046883014543, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.63793354743082, 2.076017879068721, 3.1992613406460846]}]}",343.8386166666665
mat453,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.1979506617490285, 0.0, 0.0], [0.0, 3.8602620130933496, 0.0], [0.0, 0.0, 25.153501]], 'pbc': (True, True, True), 'a': 3.1979506617490285, 'b': 3.8602620130933496, 'c': 25.153501, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 310.51814519234233}, 'properties': {}, 'sites': [{'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.0, 0.0, 0.534005779800031], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [0.0, 0.0, 13.43211491620586]}, {'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.5, 0.5, 0.4659942201999691], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [1.5989753308745143, 1.9301310065466748, 11.721386083794142]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5, 0.0, 0.601390972423433], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.5989753308745143, 0.0, 15.127088426243793]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.5, 0.3986090275765675], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 1.9301310065466748, 10.026412573756218]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.0, 0.4836931154100748], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.5989753308745143, 0.0, 12.166575262160432]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.5, 0.5163068845899251], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 1.9301310065466748, 12.986925737839565]}]}",38.93449999999987
mat464,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.417791886765908, 0.0, 0.0], [0.0, 4.417791886765908, 0.0], [0.0, 0.0, 27.77803]], 'pbc': (True, True, True), 'a': 4.417791886765908, 'b': 4.417791886765908, 'c': 27.77803, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 542.1406213358857}, 'properties': {}, 'sites': [{'species': [{'element': 'K', 'occu': 1}], 'abc': [0.8516740000000027, 0.3516740000000027, 0.2362195576885453], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [3.76251848736948, 1.5536225439865259, 6.5617139600591425]}, {'species': [{'element': 'K', 'occu': 1}], 'abc': [0.3516740000000027, 0.8516740000000027, 0.0437864423114549], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [1.5536225439865259, 3.76251848736948, 1.2163011081208635]}, {'species': [{'element': 'Ag', 'occu': 1}], 'abc': [0.8516740000000027, 0.8516740000000027, 0.1400030000000001], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ag', 'xyz': [3.76251848736948, 3.76251848736948, 3.8890075340900028]}, {'species': [{'element': 'Ag', 'occu': 1}], 'abc': [0.3516740000000027, 0.3516740000000027, 0.1400030000000001], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ag', 'xyz': [1.5536225439865259, 1.5536225439865259, 3.8890075340900028]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3516740000000027, 0.8516740000000027, 0.2030710782370678], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.5536225439865259, 3.76251848736948, 5.640914503401617]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8516740000000027, 0.3516740000000027, 0.0769359217629298], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.76251848736948, 1.5536225439865259, 2.137128342808317]}]}",101.4872
mat486,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.88622848071465, 0.0, 0.0], [0.0, 3.88622848071465, 0.0], [0.0, 0.0, 29.870186]], 'pbc': (True, True, True), 'a': 3.88622848071465, 'b': 3.88622848071465, 'c': 29.870186, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 451.1226029105252}, 'properties': {}, 'sites': [{'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.5, 0.5, 0.2905649054627646], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [1.943114240357325, 1.943114240357325, 8.679227771245195]}, {'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.5, 0.5, 0.165218000000003], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [1.943114240357325, 1.943114240357325, 4.93509239054809]}, {'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.5, 0.5, 0.0398710945372342], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [1.943114240357325, 1.943114240357325, 1.1909570098507694]}, {'species': [{'element': 'Fe', 'occu': 1}], 'abc': [0.0, 0.0, 0.2290445612758618], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Fe', 'xyz': [0.0, 0.0, 6.84160364759839]}, {'species': [{'element': 'Fe', 'occu': 1}], 'abc': [0.0, -0.0, 0.1013914387241371], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Fe', 'xyz': [0.0, 0.0, 3.028581133497578]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.0, 0.33243569593927], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 0.0, 9.92991607074544]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [-0.0, -0.0, 0.9980003040607289], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 0.0, 29.81045471035053]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, -0.0, 0.2358739532487062], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.943114240357325, 0.0, 7.045598856094158]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.5, 0.2358739532487062], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 1.943114240357325, 7.045598856094158]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-0.0, 0.0, 0.165218000000003], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 4.93509239054809]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.0, 0.0945620467512998], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.943114240357325, 0.0, 2.8245859250020207]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.5, 0.0945620467512998], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 1.943114240357325, 2.8245859250020207]}]}",40.11516666666726
mat489,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.548029555235878, 1.21934758e-08, 0.0], [-2.2740152566002183, 3.9387091752443184, 0.0], [0.0, 0.0, 25.468551]], 'pbc': (True, True, True), 'a': 4.548029555235878, 'b': 4.548029832180561, 'c': 25.468551, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000479973149, 'volume': 456.22746959857824}, 'properties': {}, 'sites': [{'species': [{'element': 'Mg', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0351676373459577], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mg', 'xyz': [-2.593336434708604e-06, 2.625807433797079, 0.8956687652950284]}, {'species': [{'element': 'Mg', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.0929440000000028], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mg', 'xyz': [2.274016891972095, 1.312901753640715, 2.3671490041440717]}, {'species': [{'element': 'Mg', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.1507193626540434], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mg', 'xyz': [-2.593336434708604e-06, 2.625807433797079, 3.838603774442]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [-0.0, -0.0, 0.0929440000000028], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.0, 0.0, 2.3671490041440717]}]}",309.61220000000003
mat492,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.192209417033682, -0.0, 0.0], [-1.596104708516841, 2.7645342005202553, 0.0], [0.0, 0.0, 22.670328]], 'pbc': (True, True, True), 'a': 3.192209417033682, 'b': 3.1922092015398675, 'c': 22.670328, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000223308614, 'volume': 200.06501229309566}, 'properties': {}, 'sites': [{'species': [{'element': 'Fe', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Fe', 'xyz': [1.596106304621534, 0.9215104786620272, 11.335164]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, -0.0, 0.5590140794657242], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 0.0, 12.673032538106034]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.4409859205342757], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-1.596104693080136e-06, 1.8430237218582282, 9.997295461893966]}]}",50.56466666666637
mat497,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[2.81125627887615, 0.0, 0.0], [-1.405628139438075, 2.434619137184575, 0.0], [0.0, 0.0, 21.932232]], 'pbc': (True, True, True), 'a': 2.81125627887615, 'b': 2.8112560910606326, 'c': 21.932232, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000221000406, 'volume': 150.11161627344813}, 'properties': {}, 'sites': [{'species': [{'element': 'Fe', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Fe', 'xyz': [1.4056295450662009, 0.8115389008551537, 10.966116]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5440972309164496], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.4056281258945091e-06, 1.6230802363294212, 11.933266699017144]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, -0.0, 0.4559027690835509], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 9.998965300982865]}]}",55.293999999999954
mat498,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.0812610650054335, 0.0, 0.0], [1e-16, 8.527846555939231, 0.0], [0.0, 0.0, 25.4678]], 'pbc': (True, True, True), 'a': 4.0812610650054335, 'b': 8.527846555939231, 'c': 25.4678, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 886.3906863325639}, 'properties': {}, 'sites': [{'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.5, 0.25, 0.2003267360139263], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [2.0406305325027168, 2.1319616389848077, 5.101881247455473]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.5, 0.75, 0.2892242639860796], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [2.0406305325027168, 6.395884916954423, 7.365905710344678]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5, 0.75, 0.1711338577254831], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.0406305325027168, 6.395884916954423, 4.358402861781058]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5, 0.25, 0.318418142274513], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.0406305325027168, 2.1319616389848077, 8.109409563818842]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [-0.0, 0.0380283878305231, 0.1916041867810636], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [3.80283878305231e-18, 0.32430025618844777, 4.879737108102772]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.4619716121694768, 0.1916041867810636], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [4.619716121694768e-17, 3.9396230217811667, 4.879737108102772]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.9619716121694772, 0.29794781321894], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [9.619716121694772e-17, 8.203546299750785, 7.58807531749732]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [-0.0, 0.5380283878305228, 0.29794781321894], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [5.3802838783052274e-17, 4.58822353415806, 7.58807531749732]}]}",188.72268749999998
mat505,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.9987106265436267, -3.06502144e-08, 0.0], [-1.9993548660537492, 3.4624276103152227, 0.010173], [0.0, 0.0, 23.009627]], 'pbc': (True, True, True), 'a': 3.998710626543627, 'b': 3.9982406539645647, 'c': 23.009627, 'alpha': 89.85421823138407, 'beta': 90.0, 'gamma': 120.00388146706442, 'volume': 318.57394659108485}, 'properties': {}, 'sites': [{'species': [{'element': 'Au', 'occu': 1}], 'abc': [-0.0, -0.0, 0.0654010000000014], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.0, 0.0, 1.504852615427032]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3341088917413211, 0.6682177834784954, -0.003331152729755], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.9884735441854104e-07, 2.313655692979072, -0.06985080228036761]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6658911082586789, 0.331782216521505, 0.1341321527297532], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.9993554616425224, 1.148771886685937, 3.089706023507326]}]}",316.5806000000001
mat520,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[-0.4062276571824784, -5.015367858195599, -0.597234], [5.713875270334311, 0.4708413716302265, 0.0], [0.0, 0.0, 25.980304]], 'pbc': (True, True, True), 'a': 5.067112009146578, 'b': 5.733241857987209, 'c': 25.980304, 'alpha': 90.0, 'beta': 96.76888845326698, 'gamma': 99.27567424889808, 'volume': 739.5531926082198}, 'properties': {}, 'sites': [{'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.503924873070938, 0.0572793863064908, 0.1199307148551474], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [0.1225790483329986, -2.500399106530594, 2.814875363230397]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.0681737004005956, 0.7384475739314429, 0.1322736954956396], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [4.191703288530045, 0.005775482823489997, 3.395795168395099]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6186522819146649, 0.7881774515047364, 0.2128827309496943], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [4.2522339816952455, -2.7316622177596668, 5.161277889486244]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.7493884143270441, 0.7718163846158869, 0.0671816720567264], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [4.105640253423784, -3.3950554813407967, 1.2978400230198592]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.4005904292056241, 0.9960430567574584, 0.2604438631663285], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [5.5285348786487125, -1.5401300838922218, 6.527164515599425]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.0219769656300581, 0.973654365267692, 0.2005656761747285], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [5.554411948296238, 0.3482141897947349, 5.197631847893901]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.2070545507884161, 0.2957097677094458, 0.0462707573176515], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [1.6055374438355572, -0.8992223462845793, 1.0784683238372417]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.9035710780130775, 0.027195210771493, 0.0053873069514724], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [-0.2116655198203357, -4.518936711920515, -0.3996794968654962]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.5576120075706463, 0.3862653201393572, 0.233109846017554], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [1.9805544410797968, -2.6147596469661374, 5.723239815199794]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.708344839474333, 0.3736364548551475, 0.0296345648474816], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [1.8471628348752525, -3.376686439523238, 0.3468673817866718]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.0083718596046096, 0.3541360281408469, 0.1672321721675838], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [2.0200882126149593, 0.1247539376592317, 4.339742712295067]}]}",278.156136363636
mat527,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.630492205396848, -0.0, 0.0], [-2.815246102698424, 4.876149266811123, 0.0], [0.0, 0.0, 9.75126]], 'pbc': (True, True, True), 'a': 5.630492205396848, 'b': 5.63049218905251, 'c': 9.75126, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000009602473, 'volume': 267.7220177332863}, 'properties': {}, 'sites': [{'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.3333368930252735, 0.1666689465126837, 0.2504647886356205], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [1.4076366758393202, 0.8127026613380051, 2.442347274830981]}, {'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.8333310534873166, 0.6666631069746366, 0.2504647886356205], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [2.8152432874523123, 3.2507488202843997, 2.442347274830981]}, {'species': [{'element': 'Cr', 'occu': 1}], 'abc': [0.8333310534874058, 0.1666689465126837, 0.2504647886356205], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cr', 'xyz': [4.222849899065297, 0.8127026613380051, 2.442347274830981]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1432122040362415], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.8152489179445, 1.6253814635539678, 1.3964994367304402]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1517775889094678, 0.3035551778189355, 0.1543804523410066], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [3.3306690738754696e-16, 1.4801803577585224, 1.505403929694764]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1517775889106894, 0.8482224110905323, 0.1543804523410066], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-1.533372305728518, 4.136059087931862, 1.505403929694764]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6964448221798427, 0.8482224110905323, 0.1543804523410066], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.5333723057285167, 4.136059087931862, 1.505403929694764]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.9702151000876963, 0.4851080500432796, 0.3465606274725592], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [4.097090011330122, 2.3654592625427115, 3.379402784248068]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5148919499567204, 0.0297848999134383, 0.3465606274725592], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.8152432874523288, 0.14523561787495487, 3.379402784248068]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.514891949955586, 0.4851080500432796, 0.3465606274725592], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.5333965635745357, 2.3654592625427115, 3.379402784248068]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-0.0, -0.0, 0.3577161906162104], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 3.488183580908228]}]}",57.030909090909354
