mat_index,structure,exfoliation_en
mat95,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.4038584949995645, 0.0, -0.586549], [0.0, 3.732350722850185, 0.0], [0.0, 0.0, 26.34552]], 'pbc': (True, True, True), 'a': 5.435598068601095, 'b': 3.732350722850185, 'c': 26.34552, 'alpha': 90.0, 'beta': 96.19478247281496, 'gamma': 90.0, 'volume': 531.3652999194655}, 'properties': {}, 'sites': [{'species': [{'element': 'Hf', 'occu': 1}], 'abc': [0.7204717704007791, 0.75, 0.4435204858227695], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hf', 'xyz': [3.8933274968876264, 2.7992630421376385, 11.262185833196682]}, {'species': [{'element': 'Hf', 'occu': 1}], 'abc': [0.279528229599221, 0.25, 0.5564795141772304], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hf', 'xyz': [1.5105309981119392, 0.9330876807125462, 14.496785166803313]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.9088341720608529, 0.25, 0.3819545138148666], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.911211261236936, 0.9330876807125462, 9.529714508011724]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.4677298302814807, 0.25, 0.3819628771627677], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.527545816731284, 0.9330876807125462, 9.788664155327469]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.2400050169733891, 0.75, 0.4808755406728705], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.2969531498141633, 2.7992630421376385, 12.5281414716072]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.7599949830266107, 0.25, 0.5191244593271296], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.1069053451854005, 0.9330876807125462, 13.230829528392805]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.091165827939147, 0.75, 0.6180454861851337], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [0.49264723376262815, 2.7992630421376385, 16.229256491988284]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.532270169718519, 0.75, 0.6180371228372323], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.876312678268279, 2.7992630421376385, 15.970306844672534]}]}",58.53462500000006
mat96,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.3223553359359768, 0.0, 0.0], [0.0, 4.578868794560405, 0.0], [0.0, 0.0, 22.120663]], 'pbc': (True, True, True), 'a': 3.3223553359359768, 'b': 4.578868794560405, 'c': 22.120663, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 336.5134432612871}, 'properties': {}, 'sites': [{'species': [{'element': 'P', 'occu': 1}], 'abc': [0.5, 0.0866883881510912, -0.0002376537561257], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [1.6611776679679884, 0.39693475535577144, -0.005257058649940795]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.0, 0.5866883881510914, 0.0961056537561287], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [0.0, 2.6863691526359745, 2.1259207791340073]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.5, 0.9133116118489086, 0.0961056537561287], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [1.6611776679679884, 4.1819340392046325, 2.1259207791340073]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [-0.0, 0.413311611848909, -0.0002376537561257], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [0.0, 1.892499641924432, -0.005257058649940795]}]}",111.75575000000038
mat97,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8604401565544535, -4.87548681651e-05, 0.0], [-1.9302615408887742, 6.189521600955237, 0.029074], [0.0, 0.0, 24.146844]], 'pbc': (True, True, True), 'a': 3.8604401568623246, 'b': 6.483589481329133, 'c': 24.146844, 'alpha': 89.74307085893624, 'beta': 90.0, 'gamma': 107.3211331069519, 'volume': 576.9691245857541}, 'properties': {}, 'sites': [{'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.1488191620609807, 0.2976432364354982, 0.1105871033176746], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [-2.1822912111613135e-05, 1.8422619856371163, 2.678983211679897]}, {'species': [{'element': 'Nb', 'occu': 1}], 'abc': [0.8512685928160149, 0.70252576078297, 0.0611592517794311], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Nb', 'xyz': [1.9302130021975517, 4.348256868105688, 1.4972281458436494]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.1462762384304953, 0.2925604729487425, 0.1823861467899224], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-2.756453037033868e-05, 1.8108022352232014, 4.412555737487869]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0001462263135713, 0.0002941432835809, 0.0857077317196396], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-3.2755349513817608e-06, 0.001820599078255242, 2.069579779349816]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6843773785251491, 0.3687565050416916, 0.0894027927990215], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9302014146614184, 2.2823929867194437, 2.169516517509878]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.3158461340448322, 0.6316826970064261, 0.0824938413718328], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [-7.716917249656063e-06, 3.9097982990343105, 2.0103314612991574]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.853266267808956, 0.7065391845010929, 0.9893551322224861], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.9301779495096627, 4.373097943506415, 23.910345958625932]}]}",245.36814285714303
mat98,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.9719768735563363, 0.0001523337159828, 0.0], [-1.9858565119120095, 3.4399089973017998, 0.0], [0.0, 0.0, 25.826099]], 'pbc': (True, True, True), 'a': 3.9719768764774965, 'b': 3.9719768372463107, 'c': 25.826099, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99560549801855, 'volume': 352.8759754004716}, 'properties': {}, 'sites': [{'species': [{'element': 'Ba', 'occu': 1}], 'abc': [4.5547719901e-06, -4.5547719897e-06, 0.2357589406991882], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [2.7136572625019537e-05, -1.5667307302684544e-05, 6.088733742632364]}, {'species': [{'element': 'Ba', 'occu': 1}], 'abc': [0.3333191319461327, 0.6666808680538688, 0.3534104511783572], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [3.340411985464087e-06, 2.293372292089455, 9.127213299766918]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.6666763132818773, 0.3333236867181209, 0.2945806081224537], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [1.9860898846597164, 1.1467047062356304, 7.607867948850693]}]}",205.3895333333333
mat99,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.917505980457892, 0.0, 0.0], [0.0, 4.917505980457892, 0.0], [0.0, 0.0, 25.8899]], 'pbc': (True, True, True), 'a': 4.917505980457892, 'b': 4.917505980457892, 'c': 25.8899, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 626.0660684198484}, 'properties': {}, 'sites': [{'species': [{'element': 'Ba', 'occu': 1}], 'abc': [0.0, 0.0, 0.2205219420731157], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [0.0, 0.0, 5.709291028078758]}, {'species': [{'element': 'Ba', 'occu': 1}], 'abc': [0.0, -0.0, 0.3932270579268828], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ba', 'xyz': [0.0, 0.0, 10.180609207021202]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, 0.5, 0.2062212705137625], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.458752990228946, 2.458752990228946, 5.339048071474259]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, -0.0, 0.3068740000000005], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.458752990228946, 0.0, 7.944937172600013]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.5, 0.3068740000000005], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 2.458752990228946, 7.944937172600013]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, 0.5, 0.4075277294862358], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.458752990228946, 2.458752990228946, 10.550852163625697]}, {'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.5, 0.5, 0.3068740000000005], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [2.458752990228946, 2.458752990228946, 7.944937172600013]}]}",221.50642857142878
mat101,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.1582804173718975, 0.0, 0.0], [0.0, 4.899237783633768, 0.0], [0.0, 0.0, 26.3345]], 'pbc': (True, True, True), 'a': 3.1582804173718975, 'b': 4.899237783633768, 'c': 26.3345, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 407.4781098331518}, 'properties': {}, 'sites': [{'species': [{'element': 'Ag', 'occu': 1}], 'abc': [0.5, 0.5431954155295127, 0.1202699999999979], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ag', 'xyz': [1.5791402086859487, 2.661243503658833, 3.1672503149999445]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.5, 0.1078027609438861, 0.1202699999999979], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [1.5791402086859487, 0.5281513595963255, 3.1672503149999445]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.9745509117633028, 0.1610225885099164], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.5791402086859487, 4.774556648985511, 4.240449357114393]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.9745509117633028, 0.0795174114900793], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.5791402086859487, 4.774556648985511, 2.094051272885493]}]}",136.5129999999999
mat102,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.497465474303953, 0.0, 0.0], [0.0, 3.497465474303953, 0.0], [0.0, 0.0, 27.510438]], 'pbc': (True, True, True), 'a': 3.497465474303953, 'b': 3.497465474303953, 'c': 27.510438, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 336.5149608379721}, 'properties': {}, 'sites': [{'species': [{'element': 'Mg', 'occu': 1}], 'abc': [0.5, 0.5, 0.3718125272196281], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mg', 'xyz': [1.7487327371519765, 1.7487327371519765, 10.228725477698891]}, {'species': [{'element': 'Mg', 'occu': 1}], 'abc': [0.5, 0.5, 0.6281874727803718], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mg', 'xyz': [1.7487327371519765, 1.7487327371519765, 17.281712522301106]}, {'species': [{'element': 'Si', 'occu': 1}], 'abc': [0.5, 0.5, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Si', 'xyz': [1.7487327371519765, 1.7487327371519765, 13.755219]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.5, 0.4374531612679786], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.7487327371519765, 1.7487327371519765, 12.034528070966727]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.5, 0.5625468387320213], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.7487327371519765, 1.7487327371519765, 15.47590992903327]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, -0.0, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.7487327371519765, 0.0, 13.755219]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.5, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 1.7487327371519765, 13.755219]}]}",1604.0382857142856
mat104,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.815575568200126, 0.0, 0.0], [0.0, 5.885226794052037, 0.0], [0.0, 0.0, 25.236193]], 'pbc': (True, True, True), 'a': 5.815575568200126, 'b': 5.885226794052037, 'c': 25.236193, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 863.7334660875139}, 'properties': {}, 'sites': [{'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.2101460000000017, 0.5520586647227544, 0.2809019462041435], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [1.2221199433549936, 3.2489904455149445, 7.088895728483383]}, {'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.2101460000000017, 0.0520586647227547, 0.1643390537958594], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [1.2221199433549936, 0.3063770484889275, 4.1472920790296905]}, {'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.7101460000000017, 0.5520586647227544, 0.1643390537958594], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [4.129907727455056, 3.2489904455149445, 4.1472920790296905]}, {'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.7101460000000017, 0.0520586647227547, 0.2809019462041435], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [4.129907727455056, 0.3063770484889275, 7.088895728483383]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.2101460000000017, 0.5129573352772455, 0.1787361307966526], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.2221199433549936, 3.0188702537791796, 4.510619492857569]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.2101460000000017, 0.0129573352772452, 0.2665058692033477], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.2221199433549936, 0.07625685675315913, 6.725593550848438]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.7101460000000017, 0.5129573352772455, 0.2665058692033477], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.129907727455056, 3.0188702537791796, 6.725593550848438]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.7101460000000017, 0.0129573352772452, 0.1787361307966526], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.129907727455056, 0.07625685675315913, 4.510619492857569]}]}",128.90484999999984
mat105,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.074772563770961, 6.62544384869e-05, 0.0], [-2.0373289038568534, 3.528889792113473, 0.0], [0.0, 0.0, 30.3062]], 'pbc': (True, True, True), 'a': 4.074772564309598, 'b': 4.074772659593814, 'c': 30.3062, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99813600605798, 'volume': 435.78976937438813}, 'properties': {}, 'sites': [{'species': [{'element': 'As', 'occu': 1}], 'abc': [1.20251833192e-05, -1.20251833216e-05, 0.6042646164935944], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [7.349914061866542e-05, -4.243474995011891e-05, 18.31296432037817]}, {'species': [{'element': 'As', 'occu': 1}], 'abc': [0.6666751996996968, 0.333324800300306, 0.7290576737260595], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [2.037457562658724, 1.1763106554290208, 22.094967671476702]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666724588806335, 0.3333275411193715, 0.5511837548245578], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.0374408104945, 1.1763203272958518, 16.704285110464014]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [8.40861166e-07, -8.408611664e-07, 0.7821295547371107], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [5.139428767594766e-06, -2.9672506759091893e-06, 23.703374711773822]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3333394753751834, 0.6666605246248121, 0.6666644002186785], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [7.579280210001649e-05, 2.3525936053732783, 20.204064645907312]}]}",71.7171999999997
mat106,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.088242645141146, 0.0, -0.626483], [0.0, 3.600862687968752, 0.0], [0.0, 0.0, 29.706028]], 'pbc': (True, True, True), 'a': 5.126665013936639, 'b': 3.600862687968752, 'c': 29.706028, 'alpha': 90.0, 'beta': 97.01913896282718, 'gamma': 90.0, 'volume': 544.2757191164351}, 'properties': {}, 'sites': [{'species': [{'element': 'Hf', 'occu': 1}], 'abc': [0.7167801808274927, 0.25, 0.1164433404200771], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hf', 'xyz': [3.6471514832784306, 0.900215671992188, 3.010018532906992]}, {'species': [{'element': 'Hf', 'occu': 1}], 'abc': [0.2832198191725072, 0.75, 0.2102926595799197], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hf', 'xyz': [1.4410911618627151, 2.700647015976564, 6.069527231700913]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.8838023601550831, 0.75, 0.0635735320389324], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.497000858817487, 2.700647015976564, 1.334829968810386]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.4749128428254495, 0.75, 0.0635712657987919], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.4164717795896666, 2.700647015976564, 1.5909249793025384]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.2385526779749212, 0.25, 0.1471932843774356], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.213813909184617, 0.900215671992188, 4.223078629772302]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.7614473220250789, 0.75, 0.1795427156225612], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.8744287359565295, 2.700647015976564, 4.8564671348356026]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5250871571745503, 0.25, 0.2631647342012049], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [2.671770865551479, 0.900215671992188, 7.488620785305366]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.1161976398449167, 0.25, 0.2631624679610717], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.5912417863236572, 0.900215671992188, 7.7447157957977355]}]}",55.688124999999644
mat108,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.229617626627305, -8.240147e-10, 0.0], [-1.6148083147336876, 2.7969308074296575, 0.0], [0.0, 0.0, 22.030751]], 'pbc': (True, True, True), 'a': 3.229617626627305, 'b': 3.2296172892282713, 'c': 22.030751, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999325694054, 'volume': 199.00414907246213}, 'properties': {}, 'sites': [{'species': [{'element': 'Sn', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.5], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sn', 'xyz': [-1.2824219883800225e-06, 1.8646214703220272, 11.0153755]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.0, 0.5456820672920547], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 12.0217857496765]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.4543179327079455], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.6148105943156055, 0.9323093362836156, 10.008965250323502]}]}",87.45933333333333
mat110,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.0807416148759197, -2.6239567694134363, 0.427558], [5.125129532931872, 2.9580782845301705, 0.595259], [0.0, 0.0, 20.091244]], 'pbc': (True, True, True), 'a': 4.069265765312323, 'b': 5.947395492467305, 'c': 20.091244, 'alpha': 84.2558000262079, 'beta': 83.96879694325705, 'gamma': 69.98884806361676, 'volume': 453.28243757804273}, 'properties': {}, 'sites': [{'species': [{'element': 'In', 'occu': 1}], 'abc': [0.0087932805994931, 0.0309702762795882, 0.9488467131674237], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'In', 'xyz': [0.18581650307771638, 0.06853931357415793, 19.085705805999194]}, {'species': [{'element': 'In', 'occu': 1}], 'abc': [0.2645224183068531, 0.5548999501465989, 0.9144998683805433], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'In', 'xyz': [3.6588593444642954, 0.9473421024376486, 18.816847859152137]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.8880931673778951, 0.3790385845174388, 0.8459116219788204], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [4.678607422259066, -1.2090922725509585, 17.60075426685127]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.3852051337157567, 0.2068541890563799, 0.0174357964732069], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [2.2468719990455, -0.398870733514492, 0.6381361955622924]}]}",151.9247374999999
