mat_index,structure,exfoliation_en
mat193,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.320311822261119, 0.0, 0.0], [0.0, 10.727041711394612, 0.0], [0.0, 0.0, 25.037106]], 'pbc': (True, True, True), 'a': 4.320311822261119, 'b': 10.727041711394612, 'c': 25.037106, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1160.3237746817347}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.75, 0.3621965241259207, 0.2123311981245971], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [3.2402338666958395, 3.8852972220208963, 5.3161587145525395]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.25, 0.6378034758740792, 0.1486178018754009], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [1.0800779555652797, 6.841744489373714, 3.720959659041412]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.75, 0.4658119250125259, 0.1139595767855137], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.2402338666958395, 4.996783949274384, 2.853218003694046]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.25, 0.5341880749874742, 0.2469894232144912], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.0800779555652797, 5.730257762120229, 6.183900369900077]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.25, 0.1646640647983109, 0.1774063941444481], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.0800779555652797, 1.7663582914592661, 4.4417426952723265]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.75, 0.835335935201689, 0.1835426058555499], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.2402338666958395, 8.960683419935345, 4.5953756783216235]}]}",217.4879166666668
mat194,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.143116924498124, 0.0, 0.0], [0.0, 10.396174962467882, 0.0], [0.0, 0.0, 27.019783]], 'pbc': (True, True, True), 'a': 4.143116924498124, 'b': 10.396174962467882, 'c': 27.019783, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1163.811452421587}, 'properties': {}, 'sites': [{'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.75, 0.367869669504955, 0.1979874557554654], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [3.1073376933735934, 3.8244374475587475, 5.349578091234776]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.25, 0.6321303304950451, 0.1358335442445349], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [1.035779231124531, 6.571737514909135, 3.6701928896082316]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.75, 0.4630466211228556, 0.1145564134909699], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.1073376933735934, 4.813913688972783, 3.0952894337842793]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.25, 0.5369533788771446, 0.2192645865090305], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.035779231124531, 5.5822612734951, 5.924481547058732]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.25, 0.1716770264471066, 0.1606472076062432], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.035779231124531, 1.7847844039803462, 4.340652689076641]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.75, 0.8283229735528931, 0.1731737923937572], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.1073376933735934, 8.611390558487532, 4.67911829176637]}]}",200.95743333333326
mat195,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.173083836365105, 0.0, 0.0], [0.0, 9.963807700867083, 0.0], [0.0, 0.0, 29.535619]], 'pbc': (True, True, True), 'a': 4.173083836365105, 'b': 9.963807700867083, 'c': 29.535619, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1228.0852745910797}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.25, 0.5132721062021978, 0.1457104911082473], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [1.0432709590912763, 5.1141445644177255, 4.30364954967608]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.75, 0.8582155564047378, 0.1814550174671126], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [3.129812877273829, 8.551094769909454, 5.359386261546983]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.25, 0.1417844435952631, 0.2429689825328893], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [1.0432709590912763, 1.412712930957637, 7.176239296909073]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.75, 0.4867278937978026, 0.2787135088917476], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [3.129812877273829, 4.849663136449362, 8.23197600877977]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.75, 0.6603190585745193, 0.1038942188499433], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.129812877273829, 6.579292120854098, 3.0685800642545438]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.25, 0.0331336281448205, 0.1507345779723691], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.0432709590912763, 0.33013709926702883, 4.452039065117686]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.75, 0.3348587896260452, 0.2012899611545435], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.129812877273829, 3.3364685867790196, 5.945223601185397]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.25, 0.6651412103739546, 0.2231340388454584], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.0432709590912763, 6.627339114088061, 6.590401957270659]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.75, -0.0331336281448208, 0.2736894220276327], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [3.129812877273829, -0.3301370992670318, 8.083586493338366]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.25, 0.3396809414254804, 0.3205287811500542], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.0432709590912763, 3.384515580012982, 9.467015958582381]}]}",124.94709999999998
mat196,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.803901049904424, 1.5061085469065525, 0.0], [-2.546828527624214, 5.829239519861371, 0.0], [0.0, 0.0, 31.010246]], 'pbc': (True, True, True), 'a': 7.947907558078689, 'b': 6.361318175428278, 'c': 31.010246, 'alpha': 90.0, 'beta': 90.0, 'gamma': 102.6773358088884, 'volume': 1529.6302677186163}, 'properties': {}, 'sites': [{'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.2453542262222896, 0.3170003705021757, 0.6974784158094299], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [1.1073745167522269, 2.2174011846750137, 21.62897725394071]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.7695387737777039, 0.720759629497823, 0.5915915841905725], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [4.169753258661071, 5.3604894409519375, 18.345400557279362]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.6474220739862837, 0.3551306352401055, 0.581404068834539], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.1479609700500495, 3.045229452741805, 18.029483199959987]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2100283332059446, 0.1880160864056223, 0.6268138284267587], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.1601955975054492, 1.4123162689793343, 19.43765101571558]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.8048646667940558, 0.8497439135943771, 0.6622561715732366], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.116932177907902, 6.165574356647631, 20.536726795504272]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3674699260137196, 0.6826293647598936, 0.7076659311654563], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.1291590014622752, 4.532659666776617, 21.944894611259866]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.5265094185763717, 0.2394156299553024, 0.6994695537785458], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.499076848083428, 2.188591387152628, 21.690722932182933]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.9646362980712874, 0.3925150213472499, 0.6979732517306346], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [6.5282577654062335, 3.7409110477580816, 21.644322237586906]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.1627193519880902, 0.082049925970061, 0.7557907814298965], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.0608786296696184, 0.7233616778427377, 23.437258056673322]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.8521736480119106, 0.9557100740299378, 0.5332792185701059], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [4.216249145743738, 6.854528947784225, 16.53711975454675]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0502567019287127, 0.6452449786527489, 0.5910967482693678], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.2511299899928832, 3.8369795778688798, 18.330055573633167]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.4883835814236294, 0.7983443700446969, 0.5896004462214566], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.7780509273299279, 5.389299238474338, 18.283654879037137]}]}",61.940833333333224
mat197,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.100898622938689, 5.795890693e-07, 0.0], [-3.0504493999305553, 5.2835324351913595, 0.0], [0.0, 0.0, 25.655882]], 'pbc': (True, True, True), 'a': 6.1008986229387165, 'b': 6.10089801056007, 'c': 25.655882, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999883654253, 'volume': 826.999333682975}, 'properties': {}, 'sites': [{'species': [{'element': 'B', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0746019999999987], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'B', 'xyz': [-3.10942345205234e-06, 3.522356911167864, 1.9139801089639665]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0478236055679655, 0.3810078058785102, 0.0746019999999987], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-0.8704780634573951, 2.013067128138241, 1.9139801089639665]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.6189921941816426, 0.6668157997710763, 0.0746019999999987], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.7423207688166884, 3.5231432651496584, 1.9139801089639665]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3331842002503919, 0.9521763943504133, 0.0746019999999987], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-0.8718428822817135, 5.0308550566838885, 1.9139801089639665]}]}",108.17792500000012
mat200,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.160715187501897, -1e-16, 0.0], [-2.0803575937509486, 3.603284852229167, 0.0], [0.0, 0.0, 27.731276]], 'pbc': (True, True, True), 'a': 4.160715187501897, 'b': 4.160715015977591, 'c': 27.731276, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000136370272, 'volume': 415.75400102605346}, 'properties': {}, 'sites': [{'species': [{'element': 'Mg', 'occu': 1}], 'abc': [0.4485019999999977, 0.0603770000000026, 0.1393959999999979], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mg', 'xyz': [1.74048333258706, 0.21755552952304974, 3.8656289492959424]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.1151690000000016, 0.3937099999999987, 0.1998682385777956], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [-0.33987218080627063, 1.418649279171141, 5.542601287634698]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.781835000000001, 0.7270439999999994, 0.0789247614222047], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.7404812522294864, 2.6197466321041003, 2.188684342233311]}]}",82.05643333333335
mat201,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.641320686793161, -1.52907890002e-05, 0.0], [-1.8206735856092005, 3.153468784772362, 0.0], [0.0, 0.0, 29.722]], 'pbc': (True, True, True), 'a': 3.6413206868252654, 'b': 3.641320870490369, 'c': 29.722, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00047952924471, 'volume': 341.29069025608544}, 'properties': {}, 'sites': [{'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.666667798267961, 0.3333322017320423, 0.3961316804057297], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.8206621101254896, 1.0511424992448026, 11.773825805019099]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [-6.6874436003e-06, 6.6874436012e-06, 0.4885719812324391], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-3.652677864349103e-05, 2.1088746902598914e-05, 14.521336426190556]}, {'species': [{'element': 'Mg', 'occu': 1}], 'abc': [0.3333388891756394, 0.6666611108243568, 0.4423943383618306], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Mg', 'xyz': [2.151783711457078e-05, 2.102289905991657, 13.14884452479033]}]}",63.48626666666668
mat202,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.4693394666907516, 4.3651242057e-06, 0.0], [-3.2346735136539575, 5.6026103375038945, 0.0], [0.0, 0.0, 25.243618]], 'pbc': (True, True, True), 'a': 6.469339466692224, 'b': 6.469339636612067, 'c': 25.243618, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999913114728, 'volume': 914.960041008512}, 'properties': {}, 'sites': [{'species': [{'element': 'B', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0816409999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'B', 'xyz': [-5.754876683639054e-06, 3.735076880912638, 2.0609142171379395]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0389063639117595, 0.3725519211260196, 0.0816409999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-0.9533853561674553, 2.087263414388684, 2.0609142171379395]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.6274480789675844, 0.6663544428416012, 0.0816409999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.903735553598921, 3.7333270287948004, 2.0609142171379395]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.3336455571206558, 0.9610936360323798, 0.0816409999999976], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [-0.950357758048634, 5.384634596948515, 2.0609142171379395]}]}",125.35922499999997
mat204,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[5.808103508779221, 0.0, 0.0], [0.0, 7.943295074433741, 0.0], [0.0, 0.0, 30.074485]], 'pbc': (True, True, True), 'a': 5.808103508779221, 'b': 7.943295074433741, 'c': 30.074485, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1387.5008010199044}, 'properties': {}, 'sites': [{'species': [{'element': 'P', 'occu': 1}], 'abc': [0.3954359045245041, 0.5183452632162409, 0.0837459999999979], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [2.2967326645660577, 4.117369376161627, 2.518617820809937]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.104564095475496, 0.0183452632162413, 0.0837459999999979], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [0.6073190898235539, 0.14572183894476, 2.518617820809937]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.1905703648267989, 0.5889407216853295, 0.0303868682820731], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.1068524046198671, 4.678129933696531, 0.9138694143461832]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3094296351732007, 0.088940721685329, 0.0303868682820731], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.7971993497697414, 0.706482396479656, 0.9138694143461832]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.8690983425350591, 0.2156322934130934, 0.0837459999999979], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [5.047813132752083, 1.712830934157076, 2.518617820809937]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.6309016574649409, 0.715632293413093, 0.0837459999999979], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.6643421304167494, 5.684478471373943, 2.518617820809937]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3094296351732007, 0.088940721685329, 0.1371051317179226], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.7971993497697414, 0.706482396479656, 4.123366227273688]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.1905703648267989, 0.5889407216853295, 0.1371051317179226], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.1068524046198671, 4.678129933696531, 4.123366227273688]}]}",96.06956250000009
mat205,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.407143780640197, 0.0, 0.0], [0.0, 7.1177423937815645, 0.0], [0.0, 0.0, 25.339268]], 'pbc': (True, True, True), 'a': 6.407143780640197, 'b': 7.1177423937815645, 'c': 25.339268, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1155.5820859724888}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.7290410014009086, 0.7529663691513333, 0.2632130000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [4.671070517957532, 5.359420646800224, 6.6696247480840105]}, {'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.270958998599091, 0.7529663691513333, 0.2632130000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [1.7360732626826618, 5.359420646800224, 6.6696247480840105]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, 0.5890574340459577, 0.1834864798544132], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.2035718903200987, 4.192759070681101, 4.649413087407577]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0, 0.9112280485776293, 0.1866425215530284], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 6.485886511763839, 4.729384873827963]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, 0.0794340962429431, 0.2632130000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.2035718903200987, 0.5653914343401211, 6.6696247480840105]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0, 0.4387852002072239, 0.2632130000000004], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 3.123160021278889, 6.6696247480840105]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0, 0.9112280485776293, 0.3397844784469697], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.0, 6.485886511763839, 8.609889961607989]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5, 0.5890574340459577, 0.3429405201455849], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [3.2035718903200987, 4.192759070681101, 8.689861748028376]}]}",111.2315625
mat206,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.0853040090615, 0.0, 0.0], [0.0, 9.434207195272302, 0.0], [0.0, 0.0, 25.232531]], 'pbc': (True, True, True), 'a': 4.0853040090615, 'b': 9.434207195272302, 'c': 25.232531, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 972.5022297597488}, 'properties': {}, 'sites': [{'species': [{'element': 'As', 'occu': 1}], 'abc': [0.497001650481513, 0.8025716545613588, 0.1066849391555506], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [2.0304028352223074, 7.571627278184367, 2.6919310344755445]}, {'species': [{'element': 'As', 'occu': 1}], 'abc': [0.5029983495184868, 0.3025716545613589, 0.1357110608444489], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [2.0549011738391916, 2.8545236805482177, 3.4243335498004432]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7582756375024686, 0.6268999991025859, 0.0655235999435692], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.0977865018624997, 5.914304482249816, 1.6533262668077082]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.222119173229057, 0.3026445988065511, 0.0602074933963372], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.9074243488820923, 2.8552118516710636, 1.5191874435553738]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7583221988573997, 0.9781367475295127, 0.0654623811074999], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.097976719152467, 9.227944741503176, 1.6517815606288055]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2416778011426001, 0.4781367475295127, 0.1769336188924995], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.9873272899090321, 4.510841143867025, 4.46448302364718]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7778808267709435, 0.8026445988065513, 0.1821885066036622], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.1778796601794097, 7.572315449307216, 4.597077140720612]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2417243624975314, 0.1268999991025855, 0.1768724000564302], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.9875175071990003, 1.1972008846136608, 4.462938317468277]}]}",77.782625
