mat_index,structure,exfoliation_en
mat430,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.020378417799063, 0.0, 0.0], [0.0, 4.020378417799063, 0.0], [0.0, 0.0, 29.759282]], 'pbc': (True, True, True), 'a': 4.020378417799063, 'b': 4.020378417799063, 'c': 29.759282, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 481.012447087979}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.7113390000000024, 0.2113390000000024, 0.2057202279435181], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [2.859851963338777, 0.8496627544392459, 6.122086276475435]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.2113390000000024, 0.7113390000000024, 0.12221977205648], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.8496627544392459, 2.859851963338777, 3.637172662604508]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.2113390000000024, 0.7113390000000024, 0.2682364402825566], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.8496627544392459, 2.859851963338777, 7.982523869044762]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.7113390000000024, 0.2113390000000024, 0.0597045597174461], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.859851963338777, 0.8496627544392459, 1.7767648293173188]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.2113390000000024, 0.2113390000000024, 0.1639699999999991], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.8496627544392459, 0.8496627544392459, 4.879629469539973]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.7113390000000024, 0.7113390000000024, 0.1639699999999991], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.859851963338777, 2.859851963338777, 4.879629469539973]}]}",52.16733333333323
mat446,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.1619769232123343, 0.0, -1.829069], [0.0, 3.6298792319334754, 0.0], [0.0, 0.0, 27.338659]], 'pbc': (True, True, True), 'a': 3.652888099803817, 'b': 3.6298792319334754, 'c': 27.338659, 'alpha': 90.0, 'beta': 120.04755331510415, 'gamma': 90.0, 'volume': 313.78203849657604}, 'properties': {}, 'sites': [{'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7353531188647487, 0.0111542297369868, 0.0302584826884305], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.325169592262552, 0.04048850687050318, -0.5177852536924225]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2646468811352518, 0.5111542297369872, 0.103958517311569], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.8368073309497839, 1.8554281228372425, 2.3580290486954074]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.3580534981594439, 0.2794077702630146, -0.0208322697186796], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [1.1321568984556116, 1.0142164625185563, -1.2244308718600034]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [0.6419465018405565, 0.7794077702630141, 0.1550502697186767], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [2.0298200247567237, 2.8291560784852923, 3.064702005521923]}]}",57.817175000000056
mat448,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.066209223444137, 0.0, 0.0], [0.0, 4.066209223444137, 0.0], [0.0, 0.0, 27.533466]], 'pbc': (True, True, True), 'a': 4.066209223444137, 'b': 4.066209223444137, 'c': 27.533466, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 455.2399086091919}, 'properties': {}, 'sites': [{'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.3913450000000012, 0.8913450000000012, 0.1881717011940995], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [1.5912906485487506, 3.624395260270819, 5.181019136989899]}, {'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.8913450000000012, 0.3913450000000012, 0.0854392988059031], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [3.624395260270819, 1.5912906485487506, 2.352440028736174]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.8913450000000012, 0.8913450000000012, 0.136806], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [3.624395260270819, 3.624395260270819, 3.7667433495960005]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.3913450000000012, 0.3913450000000012, 0.136806], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [1.5912906485487506, 1.5912906485487506, 3.7667433495960005]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.8913450000000012, 0.3913450000000012, 0.2368418084484815], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [3.624395260270819, 1.5912906485487506, 6.521075880294778]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.3913450000000012, 0.8913450000000012, 0.0367701915515184], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [1.5912906485487506, 3.624395260270819, 1.0124108188972192]}]}",82.79700000000022
mat450,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[6.183911396574427, 0.0, 0.0], [0.0, 7.677447799108873, 0.0], [0.0, 0.0, 26.398506]], 'pbc': (True, True, True), 'a': 6.183911396574427, 'b': 7.677447799108873, 'c': 26.398506, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1253.3128131305152}, 'properties': {}, 'sites': [{'species': [{'element': 'K', 'occu': 1}], 'abc': [0.25, 0.1349783618162549, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [1.5459778491436067, 1.0362893268535274, 3.1992613406460846]}, {'species': [{'element': 'K', 'occu': 1}], 'abc': [0.75, 0.8650226381837499, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [4.63793354743082, 6.6411661497031815, 3.1992613406460846]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.0, 0.5, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.0, 3.8387238995544366, 3.1992613406460846]}, {'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.5, 0.5, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [3.0919556982872134, 3.8387238995544366, 3.1992613406460846]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.25, 0.7295953116985455, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.5459778491436067, 5.60142992004015, 3.1992613406460846]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.75, 0.2704046883014543, 0.1211910000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [4.63793354743082, 2.076017879068721, 3.1992613406460846]}]}",343.8386166666665
mat454,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.277876041702443, 0.0, 0.0], [-2.1389380208512216, 3.7047491719280052, 0.0], [0.0, 0.0, 31.93984]], 'pbc': (True, True, True), 'a': 4.277876041702443, 'b': 4.277875907964627, 'c': 31.93984, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000103416076, 'volume': 506.1972039228268}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.0, 0.0, 0.6116081185021689], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [0.0, 0.0, 19.534665447660313]}, {'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.7217248814978272], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [2.1389401597892217, 1.2349151557262896, 23.05177723905956]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.5552125943818634], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.1389401597892217, 1.2349151557262896, 17.733401430541615]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.0, 0.0, 0.7781204056181398], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 0.0, 24.853041256178486]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.6666669999999968], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [-2.138938000273427e-06, 2.4698340162017156, 21.2932373132799]}]}",67.68289999999988
mat456,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.23816806230568, 0.0, 0.0], [0.0, 4.23816806230568, 0.0], [0.0, 0.0, 29.393789]], 'pbc': (True, True, True), 'a': 4.23816806230568, 'b': 4.23816806230568, 'c': 29.393789, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 527.973252208223}, 'properties': {}, 'sites': [{'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.5970629999999986, 0.0970629999999986, 0.2053346818715441], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [2.53045333778441, 0.41136930663157023, 6.035564313314293]}, {'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.0970629999999986, 0.5970629999999986, 0.1142493181284549], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [0.41136930663157023, 2.53045333778441, 3.3582203504616785]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.0970629999999986, 0.0970629999999986, 0.159792000000003], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [0.41136930663157023, 0.41136930663157023, 4.696892331888088]}, {'species': [{'element': 'H', 'occu': 1}], 'abc': [0.5970629999999986, 0.5970629999999986, 0.159792000000003], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'H', 'xyz': [2.53045333778441, 2.53045333778441, 4.696892331888088]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.0970629999999986, 0.5970629999999986, 0.2591667858680755], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [0.41136930663157023, 2.53045333778441, 7.617893819614394]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.5970629999999986, 0.0970629999999986, 0.0604182141319209], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [2.53045333778441, 0.41136930663157023, 1.7759202379505012]}]}",57.392166666666796
mat459,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.384303059197069, 0.0, 0.0], [-2.1921515295985343, 3.7969183904443913, 0.0], [0.0, 0.0, 27.378065]], 'pbc': (True, True, True), 'a': 4.384303059197069, 'b': 4.384303547020441, 'c': 27.378065, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999631935455, 'volume': 455.75829260860155}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.3149469999999965, 0.962608000000003, 0.1628792696984102], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [-0.7293595040188687, 3.654944017988906, 4.459319232955605]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.9816140000000004, 0.2959409999999991, 0.0995028602865389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [3.654945747329755, 1.1236638253865003, 2.7241957766107805]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6482799999999997, 0.6292749999999998, 0.2392428700150481], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.4627898334281575, 2.3893058201468937, 6.550006846058538]}]}",103.58033333333327
mat461,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[7.065646665082953, 1.15528877e-08, 0.0], [-3.5328233425465716, 6.1190290470238375, 0.0], [0.0, 0.0, 25.432797]], 'pbc': (True, True, True), 'a': 7.065646665082953, 'b': 7.065646272490818, 'c': 25.432797, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.0000018380263, 'volume': 1099.5843643239255}, 'properties': {}, 'sites': [{'species': [{'element': 'P', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2091388665979015], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [3.5328268620297467, 2.0396743170335454, 5.31898633899451]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.3474526983930716, 0.3331336986999216, 0.1674717111340304], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [1.27807549271912, 2.0384547829013893, 4.259274032514435]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.9856810002794918, 0.6525473015679368, 0.1674717111340304], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.659139333365436, 3.9929559042386913, 4.259274032514435]}, {'species': [{'element': 'I', 'occu': 1}], 'abc': [0.6668663013274364, 0.0143189997321419, 0.1674717111340304], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'I', 'xyz': [4.661255161534776, 0.08761838298953432, 4.259274032514435]}]}",184.59919999999997
mat465,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.6717067816727798, 0.0, 0.0], [0.0, 4.416197645951819, 0.0], [0.0, 0.0, 22.677199]], 'pbc': (True, True, True), 'a': 3.6717067816727798, 'b': 4.416197645951819, 'c': 22.677199, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 367.7103927768964}, 'properties': {}, 'sites': [{'species': [{'element': 'Ge', 'occu': 1}], 'abc': [0.0, 0.3692299700008197, 0.5575317355389504], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ge', 'xyz': [0.0, 1.6305925243324806, 12.643258115632152]}, {'species': [{'element': 'Ge', 'occu': 1}], 'abc': [0.5, 0.8692299700008198, 0.4424682644610495], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ge', 'xyz': [1.8358533908363899, 3.8386913473083903, 10.033940884367848]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.0, 0.4975910299991819, 0.4533974989716927], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [0.0, 2.197460335329128, 10.281785310283372]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.5, 0.9975910299991818, 0.5466025010283073], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.8358533908363899, 4.405559158305037, 12.39541368971663]}]}",132.33492499999988
mat469,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.30823011660019, 4.82240845953e-05, 0.0], [-2.1540732950163286, 3.731060966630695, 0.0], [0.0, 0.0, 31.3489]], 'pbc': (True, True, True), 'a': 4.308230116870088, 'b': 4.308230227949486, 'c': 31.3489, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99871646886005, 'volume': 503.9139149223213}, 'properties': {}, 'sites': [{'species': [{'element': 'Sb', 'occu': 1}], 'abc': [0.333332701476041, 0.6666672985239539, 0.2689266621202187], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [2.3758935652651303e-05, 2.487392409916252, 8.430555038140524]}, {'species': [{'element': 'Sb', 'occu': 1}], 'abc': [-4.3088888847e-06, 4.3088888876e-06, 0.3977120058216522], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sb', 'xyz': [-2.784534734612012e-05, 1.607651934585103e-05, 12.467833899302393]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [-6.5214458881e-06, 6.5214458894e-06, 0.2141723483072079], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-4.214356201414144e-05, 2.4331597713176345e-05, 6.7140675298478305]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.3333257903190148, 0.666674209680978, 0.452469421173528], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [-2.0903057971199956e-05, 2.4874181955311747, 14.184418637426813]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666523385397184, 0.3333476614602898, 0.3333195625774028], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.154036386691006, 1.24377259669088, 10.449201635282742]}]}",78.13309999999984
mat471,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.6074949167407713, -0.0, 0.0], [-1.8037474583703856, 3.1241818135100554, 0.0], [0.0, 0.0, 21.287886]], 'pbc': (True, True, True), 'a': 3.6074949167407713, 'b': 3.6074945457262446, 'c': 21.287886, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.00000340210133, 'volume': 239.92448076508893}, 'properties': {}, 'sites': [{'species': [{'element': 'As', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.4670497366491959], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [1.8037492621178266, 1.0413928964427572, 9.942501550118104]}, {'species': [{'element': 'As', 'occu': 1}], 'abc': [-0.0, 0.0, 0.5329502633508042], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'As', 'xyz': [0.0, 0.0, 11.345384449881898]}]}",150.5481500000001
mat486,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.88622848071465, 0.0, 0.0], [0.0, 3.88622848071465, 0.0], [0.0, 0.0, 29.870186]], 'pbc': (True, True, True), 'a': 3.88622848071465, 'b': 3.88622848071465, 'c': 29.870186, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 451.1226029105252}, 'properties': {}, 'sites': [{'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.5, 0.5, 0.2905649054627646], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [1.943114240357325, 1.943114240357325, 8.679227771245195]}, {'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.5, 0.5, 0.165218000000003], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [1.943114240357325, 1.943114240357325, 4.93509239054809]}, {'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.5, 0.5, 0.0398710945372342], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [1.943114240357325, 1.943114240357325, 1.1909570098507694]}, {'species': [{'element': 'Fe', 'occu': 1}], 'abc': [0.0, 0.0, 0.2290445612758618], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Fe', 'xyz': [0.0, 0.0, 6.84160364759839]}, {'species': [{'element': 'Fe', 'occu': 1}], 'abc': [0.0, -0.0, 0.1013914387241371], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Fe', 'xyz': [0.0, 0.0, 3.028581133497578]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.0, 0.33243569593927], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 0.0, 9.92991607074544]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [-0.0, -0.0, 0.9980003040607289], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 0.0, 29.81045471035053]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, -0.0, 0.2358739532487062], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.943114240357325, 0.0, 7.045598856094158]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.5, 0.2358739532487062], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 1.943114240357325, 7.045598856094158]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [-0.0, 0.0, 0.165218000000003], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 4.93509239054809]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.5, 0.0, 0.0945620467512998], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [1.943114240357325, 0.0, 2.8245859250020207]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.5, 0.0945620467512998], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 1.943114240357325, 2.8245859250020207]}]}",40.11516666666726
mat488,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8470587083786154, -0.0, 0.0], [0.0, 3.8470587083786154, 0.0], [0.0, 0.0, 25.741513]], 'pbc': (True, True, True), 'a': 3.8470587083786154, 'b': 3.8470587083786154, 'c': 25.741513, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 380.970806754268}, 'properties': {}, 'sites': [{'species': [{'element': 'N', 'occu': 1}], 'abc': [0.0, -0.0, 0.1115220000000008], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [0.0, 0.0, 2.8707450127860206]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.5, 0.5, 0.1115220000000008], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [1.9235293541893077, 1.9235293541893077, 2.8707450127860206]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [-0.0, 0.5, 0.2247360294565773], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [0.0, 1.9235293541893077, 5.785045423824868]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.5, 0.0, -0.0016910294565782], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [1.9235293541893077, 0.0, -0.043529656739890676]}, {'species': [{'element': 'U', 'occu': 1}], 'abc': [0.0, 0.5, 0.0657727755030001], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'U', 'xyz': [0.0, 1.9235293541893077, 1.6930907556565589]}, {'species': [{'element': 'U', 'occu': 1}], 'abc': [0.5, -0.0, 0.1572712244970015], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'U', 'xyz': [1.9235293541893077, 0.0, 4.048399269915483]}]}",75.83866666666682
