mat_index,structure,exfoliation_en
mat351,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[1.8187447439981956, -3.150157793793301, 0.0], [1.8187447439981956, 3.150157793793301, 0.0], [0.0, 0.0, 30.584458]], 'pbc': (True, True, True), 'a': 3.6374890473536463, 'b': 3.6374890473536463, 'c': 30.584458, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999198549067, 'volume': 350.4570847450598}, 'properties': {}, 'sites': [{'species': [{'element': 'Hf', 'occu': 1}], 'abc': [0.0, 0.0, 0.1435249999999968], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hf', 'xyz': [0.0, 0.0, 4.3896343344499025]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1907278939673068], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.8187447439981956, -1.050054698036276, 5.833309262471548]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0963221060326939], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.8187447439981956, 1.050054698036276, 2.9459594064284733]}]}",86.83066666666583
mat359,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.3224643239897462, 0.0, 0.0], [0.0, 4.578643191055995, 0.0], [0.0, 0.0, 30.716646]], 'pbc': (True, True, True), 'a': 3.3224643239897462, 'b': 4.578643191055995, 'c': 30.716646, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 467.2732499501406}, 'properties': {}, 'sites': [{'species': [{'element': 'P', 'occu': 1}], 'abc': [0.0, 0.086667812794159, 0.2091358424896377], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [0.0, 0.3968209909336917, 6.42395163966596]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.5, 0.4133321872058411, 0.2091358424896377], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [1.6612321619948731, 1.892500604594306, 6.42395163966596]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.5, 0.5866678127941591, 0.1397521575103646], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [1.6612321619948731, 2.6861425864616897, 4.292717549982111]}, {'species': [{'element': 'P', 'occu': 1}], 'abc': [0.0, 0.9133321872058409, 0.1397521575103646], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'P', 'xyz': [0.0, 4.181822200122302, 4.292717549982111]}]}",111.62375000000013
mat364,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.8345412571757254, 0.0, 0.0], [0.0, 3.8345412571757254, 0.0], [0.0, 0.0, 26.918015]], 'pbc': (True, True, True), 'a': 3.8345412571757254, 'b': 3.8345412571757254, 'c': 26.918015, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 395.7945962405906}, 'properties': {}, 'sites': [{'species': [{'element': 'Hg', 'occu': 1}], 'abc': [0.0, 0.0, 0.4522017860337711], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hg', 'xyz': [0.0, 0.0, 12.17237445948384]}, {'species': [{'element': 'Hg', 'occu': 1}], 'abc': [-0.0, -0.0, 0.5477982139662289], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Hg', 'xyz': [0.0, 0.0, 14.745640540516158]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [-0.0, -0.0, 0.3785710829251732], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [0.0, 0.0, 10.190382088746057]}, {'species': [{'element': 'F', 'occu': 1}], 'abc': [-0.0, -0.0, 0.6214289170748271], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'F', 'xyz': [0.0, 0.0, 16.727632911253952]}]}",585.9625475
mat366,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.285173941886132, 0.0, 0.0], [0.0, 4.285173941886132, 0.0], [0.0, 0.0, 27.368597]], 'pbc': (True, True, True), 'a': 4.285173941886132, 'b': 4.285173941886132, 'c': 27.368597, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 502.56176615331526}, 'properties': {}, 'sites': [{'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.8307169999999999, 0.3307169999999999, 0.2285629139167404], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [3.5597668414818218, 1.4171798705387557, 6.2554462801329604]}, {'species': [{'element': 'Rb', 'occu': 1}], 'abc': [0.3307169999999999, 0.8307169999999999, 0.0406720860832615], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Rb', 'xyz': [1.4171798705387557, 3.5597668414818218, 1.1131379331620925]}, {'species': [{'element': 'Li', 'occu': 1}], 'abc': [0.3307169999999999, 0.3307169999999999, 0.1346180000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Li', 'xyz': [1.4171798705387557, 1.4171798705387557, 3.684305790946088]}, {'species': [{'element': 'Li', 'occu': 1}], 'abc': [0.8307169999999999, 0.8307169999999999, 0.1346180000000032], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Li', 'xyz': [3.5597668414818218, 3.5597668414818218, 3.684305790946088]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.3307169999999999, 0.8307169999999999, 0.182203304718174], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [1.4171798705387557, 3.5597668414818218, 4.986648818899903]}, {'species': [{'element': 'S', 'occu': 1}], 'abc': [0.8307169999999999, 0.3307169999999999, 0.0870326952818254], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'S', 'xyz': [3.5597668414818218, 1.4171798705387557, 2.381962762992081]}]}",94.14066666666665
mat380,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.2712834333083727, 0.0, 0.0], [0.0, 3.949074534389602, 0.0], [0.0, 0.0, 28.402487]], 'pbc': (True, True, True), 'a': 3.2712834333083727, 'b': 3.949074534389602, 'c': 28.402487, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 366.91872408966833}, 'properties': {}, 'sites': [{'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.2826809999999966, 0.0591310000000007, 0.1753796422931888], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [0.9247296722110329, 0.2335127262929943, 4.981218010296946]}, {'species': [{'element': 'Ti', 'occu': 1}], 'abc': [0.7826809999999966, 0.5591310000000007, 0.1204563577068125], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Ti', 'xyz': [2.5603713888652195, 2.2080499934877955, 3.4212601338350916]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.2826809999999966, 0.5591310000000007, 0.1613094520125698], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [0.9247296722110329, 2.2080499934877955, 4.581589613764137]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.7826809999999966, 0.0591310000000007, 0.1345265479874315], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [2.5603713888652195, 0.2335127262929943, 3.8208885303678994]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.7826809999999966, 0.0591310000000007, 0.2400332469308394], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [2.5603713888652195, 0.2335127262929943, 6.817541175520956]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.2826809999999966, 0.5591310000000007, 0.0558037530691593], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.9247296722110329, 2.2080499934877955, 1.5849653710980072]}]}",39.39566666666661
mat382,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.278414693325324, -3.2996843e-09, 0.0], [-2.1392068523762267, 3.705215567978411, 0.0], [0.0, 0.0, 28.141645]], 'pbc': (True, True, True), 'a': 4.278414693325324, 'b': 4.278414234555016, 'c': 28.141645, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999594787498, 'volume': 446.1139842847745}, 'properties': {}, 'sites': [{'species': [{'element': 'Bi', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0681090834941541], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Bi', 'xyz': [-1.8096828711122726e-06, 2.470144945957558, 1.9167016489678441]}, {'species': [{'element': 'Te', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.131704002790321], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Te', 'xyz': [2.1392096506319684, 1.2350706187211689, 3.7063672916042227]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.0, 0.010288913715524], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 0.0, 0.2895469572179074]}]}",104.20819999999998
mat389,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.403961792544323, 0.0, 0.0], [-1.7019808962721614, 2.9479169159078866, 0.0], [0.0, 0.0, 25.717317]], 'pbc': (True, True, True), 'a': 3.403961792544323, 'b': 3.403961385558193, 'c': 25.717317, 'alpha': 90.0, 'beta': 90.0, 'gamma': 120.0000039550957, 'volume': 258.06290042662545}, 'properties': {}, 'sites': [{'species': [{'element': 'Zr', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.536990000000003], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Zr', 'xyz': [-1.7019808797869018e-06, 1.9652789265775537, 13.809942055830078]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.0, 0.4700236976999402], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 0.0, 12.087748431261533]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.0, 0.0, 0.6039543023000564], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [0.0, 0.0, 15.53208424576438]}]}",69.38333333333358
mat395,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.43353867225343, -2.5875021e-09, 0.0], [-1.7167688406073915, 2.973531626196757, 0.0], [0.0, 0.0, 29.100014]], 'pbc': (True, True, True), 'a': 3.43353867225343, 'b': 3.433538347546562, 'c': 29.100014, 'alpha': 90.0, 'beta': 90.0, 'gamma': 119.99999362353878, 'volume': 297.1034555099474}, 'properties': {}, 'sites': [{'species': [{'element': 'Sc', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.1312084765846594], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sc', 'xyz': [1.716771218068977, 0.9911762158300509, 3.818168505532261]}, {'species': [{'element': 'Sc', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.2158715234153389], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sc', 'xyz': [-1.3864229388982352e-06, 1.982355407779204, 6.28186435358769]}, {'species': [{'element': 'C', 'occu': 1}], 'abc': [0.0, 0.0, 0.1735400000000027], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'C', 'xyz': [0.0, 0.0, 5.0500164295600785]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3333330000000032, 0.6666669999999968, 0.0739561333138646], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [-1.3864229388982352e-06, 1.982355407779204, 2.1521245148193264]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.6666669999999968, 0.3333330000000032, 0.2731228666861361], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.716771218068977, 0.9911762158300509, 7.947879244286695]}]}",40.47860000000014
mat399,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.0486563690522495, 0.0, 0.0], [0.0, 4.0486563690522495, 0.0], [0.0, 0.0, 30.692487]], 'pbc': (True, True, True), 'a': 4.0486563690522495, 'b': 4.0486563690522495, 'c': 30.692487, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 503.0995344872883}, 'properties': {}, 'sites': [{'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.5702649999999991, 0.0702649999999991, 0.179986048389706], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [2.3088070242975776, 0.28447883977145266, 5.5242194503824225]}, {'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.0702649999999991, 0.5702649999999991, 0.1032259516103], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [0.28447883977145266, 2.3088070242975776, 3.168261177861762]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0702649999999991, 0.5702649999999991, 0.236941233450708], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.28447883977145266, 2.3088070242975776, 7.27231572744982]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5702649999999991, 0.0702649999999991, 0.0462707665492909], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.3088070242975776, 0.28447883977145266, 1.420164900794146]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.0702649999999991, 0.0702649999999991, 0.141606000000003], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [0.28447883977145266, 0.28447883977145266, 4.346240314122093]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.5702649999999991, 0.5702649999999991, 0.141606000000003], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [2.3088070242975776, 2.3088070242975776, 4.346240314122093]}]}",72.05383333333248
mat402,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.757422584698806, 0.0, 0.0], [0.0, 6.732222821097102, 0.0], [0.0, 0.0, 27.905]], 'pbc': (True, True, True), 'a': 3.757422584698806, 'b': 6.732222821097102, 'c': 27.905, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 705.8794684730634}, 'properties': {}, 'sites': [{'species': [{'element': 'Au', 'occu': 1}], 'abc': [0.0, 0.0, 0.1416409999999999], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Au', 'xyz': [0.0, 0.0, 3.9524921049999975]}, {'species': [{'element': 'K', 'occu': 1}], 'abc': [0.0, 0.5, 0.1416409999999999], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'K', 'xyz': [0.0, 3.366111410548551, 3.9524921049999975]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.5, 0.1405410453465298, 0.0922162217582323], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.878711292349403, 0.9461536327827506, 2.573293668163472]}, {'species': [{'element': 'Se', 'occu': 1}], 'abc': [0.5, 0.8594589546534698, 0.1910667782417649], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Se', 'xyz': [1.878711292349403, 5.7860691883143485, 5.33171844683645]}]}",255.47814999999986
mat409,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.919464722994414, 0.0, 0.0], [0.0, 3.919464722994414, 0.0], [0.0, 0.0, 28.704662]], 'pbc': (True, True, True), 'a': 3.919464722994414, 'b': 3.919464722994414, 'c': 28.704662, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 440.9668652084118}, 'properties': {}, 'sites': [{'species': [{'element': 'Sm', 'occu': 1}], 'abc': [0.601027000000002, 0.101027000000002, 0.1932289878991476], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sm', 'xyz': [2.3557041240671714, 0.3959717625699645, 5.546572786247122]}, {'species': [{'element': 'Sm', 'occu': 1}], 'abc': [0.101027000000002, 0.601027000000002, 0.1100200121008531], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sm', 'xyz': [0.3959717625699645, 2.3557041240671714, 3.1580872605908983]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.101027000000002, 0.601027000000002, 0.2503943791642425], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.3959717625699645, 2.3557041240671714, 7.187486020609423]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.601027000000002, 0.101027000000002, 0.0528546208357594], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.3557041240671714, 0.3959717625699645, 1.517174026228631]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.601027000000002, 0.601027000000002, 0.1516250000000028], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [2.3557041240671714, 2.3557041240671714, 4.35234437575008]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.101027000000002, 0.101027000000002, 0.1516250000000028], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.3959717625699645, 0.3959717625699645, 4.35234437575008]}]}",56.607833333333524
mat412,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.002824294027343, 0.0, 0.0], [0.0, 4.002824294027343, 0.0], [0.0, 0.0, 27.045674]], 'pbc': (True, True, True), 'a': 4.002824294027343, 'b': 4.002824294027343, 'c': 27.045674, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 433.3420792178666}, 'properties': {}, 'sites': [{'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.8601469999999978, 0.3601469999999978, 0.0859872476993276], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [3.443017308034728, 1.4416051610210567, 2.3255830694332644]}, {'species': [{'element': 'Th', 'occu': 1}], 'abc': [0.3601469999999978, 0.8601469999999978, 0.1745227523006689], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Th', 'xyz': [1.4416051610210567, 3.443017308034728, 4.720085464306641]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.3601469999999978, 0.3601469999999978, 0.1302549999999982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [1.4416051610210567, 1.4416051610210567, 3.5228342668699515]}, {'species': [{'element': 'N', 'occu': 1}], 'abc': [0.8601469999999978, 0.8601469999999978, 0.1302549999999982], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'N', 'xyz': [3.443017308034728, 3.443017308034728, 3.5228342668699515]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.8601469999999978, 0.3601469999999978, 0.2326469975025011], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [3.443017308034728, 1.4416051610210567, 6.292094851531459]}, {'species': [{'element': 'Cl', 'occu': 1}], 'abc': [0.3601469999999978, 0.8601469999999978, 0.0278640024974999], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Cl', 'xyz': [1.4416051610210567, 3.443017308034728, 0.7536007278825682]}]}",122.62650000000086
mat417,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[4.0159419109367995, -0.0, 0.0], [-0.0, 9.134715804019557, 0.0], [0.0, 0.0, 28.313969]], 'pbc': (True, True, True), 'a': 4.0159419109367995, 'b': 9.134715804019557, 'c': 28.313969, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 1038.6834571980633}, 'properties': {}, 'sites': [{'species': [{'element': 'Sm', 'occu': 1}], 'abc': [0.5, 0.25, 0.1218389866748374], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sm', 'xyz': [2.0079709554683998, 2.283678951004889, 3.4497452917027593]}, {'species': [{'element': 'Sm', 'occu': 1}], 'abc': [-0.0, 0.75, 0.1309330133251629], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sm', 'xyz': [0.0, 6.8510368530146675, 3.7072332803652497]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0, 0.25, 0.049667322283823], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 2.283678951004889, 1.4062790234571736]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.5668439595996537, 0.0792546925369431], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.0079709554683998, 5.17795847616798, 2.2440149075955382]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.9331560404003463, 0.0792546925369431], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.0079709554683998, 8.524115229861355, 2.2440149075955382]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [-0.0, 0.4331560404003462, 0.1735173074630571], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 3.956757327851576, 4.912963664472468]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.0, 0.0668439595996537, 0.1735173074630571], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [0.0, 0.6106005741582013, 4.912963664472468]}, {'species': [{'element': 'Br', 'occu': 1}], 'abc': [0.5, 0.75, 0.2031046777161772], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Br', 'xyz': [2.0079709554683998, 6.8510368530146675, 5.750699548610832]}]}",87.72100000000016
mat427,"{'@module': 'pymatgen.core.structure', '@class': 'Structure', 'charge': 0.0, 'lattice': {'matrix': [[3.4656603834794115, 0.0, 0.0], [0.0, 3.4656603834794115, 0.0], [0.0, 0.0, 25.82058]], 'pbc': (True, True, True), 'a': 3.4656603834794115, 'b': 3.4656603834794115, 'c': 25.82058, 'alpha': 90.0, 'beta': 90.0, 'gamma': 90.0, 'volume': 310.12587115833213}, 'properties': {}, 'sites': [{'species': [{'element': 'Sr', 'occu': 1}], 'abc': [0.5, 0.5, 0.1320759999999979], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'Sr', 'xyz': [1.7328301917397058, 1.7328301917397058, 3.4102789240799454]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.0, 0.102239389818111], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 2.6398803439497205]}, {'species': [{'element': 'O', 'occu': 1}], 'abc': [0.0, 0.0, 0.1619136101818893], 'properties': {'velocities': [0.0, 0.0, 0.0]}, 'label': 'O', 'xyz': [0.0, 0.0, 4.180703324790287]}]}",216.90200000000016
